Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713068040,"2024-04-14 04:14:00",B6523,TV6264,121.92,301.876,194,113.2850189209,23.382520675659
1713068055,"2024-04-14 04:14:15",B6523,TV6264,259.08,298.172,193,113.28312683105,23.374900817871
1713068070,"2024-04-14 04:14:30",B6523,TV6264,457.2,292.616,204,113.27967834473,23.363889694214
1713068085,"2024-04-14 04:14:45",B6523,TV6264,624.84,303.728,252,113.27041625977,23.35717010498
1713068100,"2024-04-14 04:15:00",B6523,TV6264,762,311.136,278,113.25811004639,23.357299804688
1713068115,"2024-04-14 04:15:15",B6523,TV6264,914.4,309.284,271,113.24523925781,23.357860565186
1713068131,"2024-04-14 04:15:31",B6523,TV6264,1059.18,307.432,269,113.23303985596,23.357530593872
1713068145,"2024-04-14 04:15:45",B6523,TV6264,1143,333.36,267,113.21965789795,23.356790542603
1713068160,"2024-04-14 04:16:00",B6523,TV6264,1272.54,346.324,267,113.20556640625,23.355880737305
1713068175,"2024-04-14 04:16:15",B6523,TV6264,1455.42,338.916,268,113.1916885376,23.355009078979
1713068190,"2024-04-14 04:16:30",B6523,TV6264,1630.68,338.916,276,113.17768859863,23.355260848999
1713068205,"2024-04-14 04:16:45",B6523,TV6264,1828.8,333.36,289,113.16442108154,23.358169555664
1713068220,"2024-04-14 04:17:00",B6523,TV6264,2019.3,324.1,300,113.15209197998,23.363479614258
1713068235,"2024-04-14 04:17:15",B6523,TV6264,2156.46,325.952,307,113.14128112793,23.370059967041
1713068250,"2024-04-14 04:17:30",B6523,TV6264,2270.76,338.916,311,113.13047027588,23.377990722656
1713068265,"2024-04-14 04:17:45",B6523,TV6264,2362.2,361.14,312,113.11961364746,23.386629104614
1713068281,"2024-04-14 04:18:01",B6523,TV6264,2514.6,362.992,313,113.10846710205,23.395900726318
1713068295,"2024-04-14 04:18:15",B6523,TV6264,2659.38,364.844,313,113.09765625,23.404949188232
1713068306,"2024-04-14 04:18:26",B6523,TV6264,2758.44,366.696,314,113.09007263184,23.411319732666
1713068320,"2024-04-14 04:18:40",B6523,TV6264,2872.74,401.884,336,113.08130645752,23.422849655151
1713068335,"2024-04-14 04:18:55",B6523,TV6264,2948.94,461.148,357,113.07816314697,23.439279556274
1713068350,"2024-04-14 04:19:10",B6523,TV6264,3017.52,507.448,0,113.07782745361,23.457599639893
1713068365,"2024-04-14 04:19:25",B6523,TV6264,3093.72,544.488,1,113.07794952393,23.476989746094
1713068380,"2024-04-14 04:19:40",B6523,TV6264,3177.54,575.972,1,113.07830810547,23.498689651489
1713068395,"2024-04-14 04:19:55",B6523,TV6264,3368.04,579.676,1,113.07862854004,23.520629882812
1713068410,"2024-04-14 04:20:10",B6523,TV6264,3550.92,587.084,0,113.07887268066,23.541980743408
1713068425,"2024-04-14 04:20:25",B6523,TV6264,3642.36,613.012,0,113.07891845703,23.56476020813
1713068440,"2024-04-14 04:20:40",B6523,TV6264,3710.94,642.644,0,113.07877349854,23.588930130005
1713068455,"2024-04-14 04:20:55",B6523,TV6264,3779.52,661.164,348,113.07615661621,23.613059997559
1713068470,"2024-04-14 04:21:10",B6523,TV6264,3947.16,642.644,329,113.06539154053,23.634799957275
1713068485,"2024-04-14 04:21:25",B6523,TV6264,4099.56,629.68,312,113.04792022705,23.652309417725
1713068501,"2024-04-14 04:21:41",B6523,TV6264,4274.82,631.532,305,113.02661895752,23.665809631348
1713068515,"2024-04-14 04:21:55",B6523,TV6264,4457.7,633.384,306,113.00466156006,23.679569244385
1713068530,"2024-04-14 04:22:10",B6523,TV6264,4617.72,640.792,306,112.9838104248,23.692930221558
1713068545,"2024-04-14 04:22:25",B6523,TV6264,4732.02,655.608,306,112.96192932129,23.70685005188
1713068560,"2024-04-14 04:22:40",B6523,TV6264,4892.04,661.164,305,112.93975830078,23.720880508423
1713068575,"2024-04-14 04:22:55",B6523,TV6264,5074.92,661.164,305,112.91700744629,23.73530960083
1713068590,"2024-04-14 04:23:10",B6523,TV6264,5265.42,661.164,305,112.8949432373,23.749229431152
1713068605,"2024-04-14 04:23:25",B6523,TV6264,5417.82,664.868,305,112.87255096436,23.763290405273
1713068620,"2024-04-14 04:23:40",B6523,TV6264,5562.6,670.424,305,112.85037231445,23.777160644531
1713068635,"2024-04-14 04:23:55",B6523,TV6264,5715,674.128,305,112.82762145996,23.791410446167
1713068650,"2024-04-14 04:24:10",B6523,TV6264,5867.4,679.684,305,112.80345153809,23.806549072266
1713068665,"2024-04-14 04:24:25",B6523,TV6264,5974.08,690.796,305,112.7808303833,23.820690155029
1713068680,"2024-04-14 04:24:40",B6523,TV6264,6035.04,709.316,305,112.75798034668,23.834980010986
1713068695,"2024-04-14 04:24:55",B6523,TV6264,6233.16,701.908,305,112.73341369629,23.850399017334
1713068706,"2024-04-14 04:25:06",B6523,TV6264,6316.98,698.204,305,112.72466278076,23.855899810791
