Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718938743,"2024-06-21 02:59:03",B30CP,TV5108,0,14.816,104,113.2892074585,23.389030456543
1718939050,"2024-06-21 03:04:10",B30CP,TV5108,0,20.372,300,113.28981781006,23.389879226685
1718939090,"2024-06-21 03:04:50",B30CP,TV5108,0,18.52,309,113.28903961182,23.389049530029
1718939589,"2024-06-21 03:13:09",B30CP,TV5108,144.78,300.024,195,113.28546905518,23.384450912476
1718939600,"2024-06-21 03:13:20",B30CP,TV5108,251.46,303.728,194,113.2836227417,23.37739944458
1718939614,"2024-06-21 03:13:34",B30CP,TV5108,426.72,303.728,205,113.27967834473,23.365449905396
1718939626,"2024-06-21 03:13:46",B30CP,TV5108,541.02,305.58,210,113.27603149414,23.359268188477
1718939639,"2024-06-21 03:13:59",B30CP,TV5108,685.8,305.58,211,113.26929473877,23.349020004272
1718939654,"2024-06-21 03:14:14",B30CP,TV5108,815.34,307.432,212,113.26284790039,23.339170455933
1718939669,"2024-06-21 03:14:29",B30CP,TV5108,944.88,311.136,213,113.2562789917,23.329420089722
1718939684,"2024-06-21 03:14:44",B30CP,TV5108,1074.42,318.544,220,113.2491607666,23.319650650024
1718939699,"2024-06-21 03:14:59",B30CP,TV5108,1112.52,362.992,242,113.23847961426,23.312030792236
1718939714,"2024-06-21 03:15:14",B30CP,TV5108,1181.1,411.144,278,113.22270202637,23.310060501099
1718939729,"2024-06-21 03:15:29",B30CP,TV5108,1333.5,425.96,312,113.20771789551,23.317430496216
1718939744,"2024-06-21 03:15:44",B30CP,TV5108,1508.76,424.108,314,113.19523620605,23.328350067139
1718939764,"2024-06-21 03:16:04",B30CP,TV5108,1684.02,425.96,311,113.18054199219,23.339990615845
1718939779,"2024-06-21 03:16:19",B30CP,TV5108,1844.04,425.96,311,113.16687011719,23.350620269775
1718939794,"2024-06-21 03:16:34",B30CP,TV5108,1958.34,433.368,312,113.15354156494,23.361099243164
1718939809,"2024-06-21 03:16:49",B30CP,TV5108,2034.54,431.516,311,113.14051055908,23.371599197388
1718939825,"2024-06-21 03:17:05",B30CP,TV5108,2118.36,431.516,312,113.12631988525,23.38290977478
1718939839,"2024-06-21 03:17:19",B30CP,TV5108,2225.04,427.812,312,113.11269378662,23.393739700317
1718939850,"2024-06-21 03:17:30",B30CP,TV5108,2263.14,451.888,311,113.10353851318,23.400930404663
1718939865,"2024-06-21 03:17:45",B30CP,TV5108,2331.72,490.78,321,113.08966827393,23.413240432739
1718939879,"2024-06-21 03:17:59",B30CP,TV5108,2400.3,533.376,344,113.08065032959,23.430210113525
1718939891,"2024-06-21 03:18:11",B30CP,TV5108,2476.5,553.748,359,113.0793762207,23.444089889526
1718939904,"2024-06-21 03:18:24",B30CP,TV5108,2659.38,557.452,1,113.07948303223,23.465379714966
1718939919,"2024-06-21 03:18:39",B30CP,TV5108,2834.64,563.008,0,113.07952880859,23.486400604248
1718939930,"2024-06-21 03:18:50",B30CP,TV5108,2933.7,570.416,359,113.0793762207,23.500720977783
1718939944,"2024-06-21 03:19:04",B30CP,TV5108,3093.72,575.972,360,113.07917022705,23.522430419922
1718939955,"2024-06-21 03:19:15",B30CP,TV5108,3223.26,577.824,0,113.07917022705,23.5367603302
1718939970,"2024-06-21 03:19:30",B30CP,TV5108,3284.22,603.752,359,113.07907104492,23.559450149536
1718939984,"2024-06-21 03:19:44",B30CP,TV5108,3337.56,635.236,0,113.07885742188,23.582290649414
1718940005,"2024-06-21 03:20:05",B30CP,TV5108,3512.82,653.756,0,113.07859802246,23.61483001709
1718940019,"2024-06-21 03:20:19",B30CP,TV5108,3649.98,659.312,360,113.07843780518,23.6393699646
1718940030,"2024-06-21 03:20:30",B30CP,TV5108,3749.04,663.016,0,113.07833862305,23.65710067749
1718940044,"2024-06-21 03:20:44",B30CP,TV5108,3909.06,664.868,359,113.07820892334,23.681991577148
1718940059,"2024-06-21 03:20:59",B30CP,TV5108,4030.98,666.72,347,113.07418823242,23.706167221069
1718940074,"2024-06-21 03:21:14",B30CP,TV5108,4198.62,663.016,336,113.06392669678,23.729259490967
1718940089,"2024-06-21 03:21:29",B30CP,TV5108,4335.78,670.424,336,113.05284118652,23.752208709717
1718940104,"2024-06-21 03:21:44",B30CP,TV5108,4457.7,674.128,336,113.04178619385,23.775009155273
1718940119,"2024-06-21 03:21:59",B30CP,TV5108,4572,681.536,336,113.03029632568,23.798538208008
1718940134,"2024-06-21 03:22:14",B30CP,TV5108,4739.64,677.832,337,113.01899719238,23.82152557373
1718940145,"2024-06-21 03:22:25",B30CP,TV5108,4838.7,677.832,337,113.01137542725,23.83708190918
1718940159,"2024-06-21 03:22:39",B30CP,TV5108,4930.14,687.092,337,112.99987792969,23.860439300537
1718940174,"2024-06-21 03:22:54",B30CP,TV5108,5074.92,688.944,336,112.98822021484,23.884090423584
1718940189,"2024-06-21 03:23:09",B30CP,TV5108,5173.98,694.5,337,112.9771270752,23.906579971313
1718940205,"2024-06-21 03:23:25",B30CP,TV5108,5295.9,700.056,336,112.96536254883,23.930459976196
1718940221,"2024-06-21 03:23:41",B30CP,TV5108,5440.68,696.352,335,112.95349121094,23.954410552979
1718940234,"2024-06-21 03:23:54",B30CP,TV5108,5547.36,701.908,336,112.94184112549,23.978029251099
1718940249,"2024-06-21 03:24:09",B30CP,TV5108,5638.8,709.316,337,112.92974090576,24.002470016479
1718940264,"2024-06-21 03:24:24",B30CP,TV5108,5745.48,714.872,337,112.91752624512,24.027280807495
1718940279,"2024-06-21 03:24:39",B30CP,TV5108,5905.5,711.168,337,112.90476226807,24.053100585938
1718940294,"2024-06-21 03:24:54",B30CP,TV5108,6012.18,716.724,336,112.89250183105,24.077890396118
1718940309,"2024-06-21 03:25:09",B30CP,TV5108,6073.14,727.836,336,112.88069152832,24.101680755615
1718940324,"2024-06-21 03:25:24",B30CP,TV5108,6248.4,718.576,337,112.86820220947,24.126909255981
1718940339,"2024-06-21 03:25:39",B30CP,TV5108,6377.94,720.428,338,112.85669708252,24.151660919189
1718940354,"2024-06-21 03:25:54",B30CP,TV5108,6477,724.132,344,112.84658050537,24.179399490356
1718940369,"2024-06-21 03:26:09",B30CP,TV5108,6560.82,731.54,344,112.83812713623,24.205080032349
1718940385,"2024-06-21 03:26:25",B30CP,TV5108,6644.64,738.948,344,112.82917785645,24.231990814209
1718940399,"2024-06-21 03:26:39",B30CP,TV5108,6736.08,742.652,343,112.82012939453,24.259000778198
1718940414,"2024-06-21 03:26:54",B30CP,TV5108,6827.52,748.208,344,112.81143188477,24.285049438477
1718940429,"2024-06-21 03:27:09",B30CP,TV5108,6873.24,759.32,344,112.8021774292,24.312929153442
1718940444,"2024-06-21 03:27:24",B30CP,TV5108,6964.68,763.024,344,112.79281616211,24.340990066528
1718940459,"2024-06-21 03:27:39",B30CP,TV5108,7078.98,761.172,344,112.7840423584,24.367349624634
1718940474,"2024-06-21 03:27:54",B30CP,TV5108,7162.8,764.876,344,112.77485656738,24.394870758057
1718940489,"2024-06-21 03:28:09",B30CP,TV5108,7277.1,761.172,341,112.7654876709,24.421859741211
1718940504,"2024-06-21 03:28:24",B30CP,TV5108,7391.4,755.616,330,112.75135803223,24.447509765625
1718940519,"2024-06-21 03:28:39",B30CP,TV5108,7452.36,755.616,315,112.73107147217,24.469440460205
1718940534,"2024-06-21 03:28:54",B30CP,TV5108,7490.46,757.468,300,112.70578765869,24.485500335693
