Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716700236,"2024-05-26 05:10:36",B6596,ZH4404,68.58,207.424,194,113.28971862793,23.400150299072
1716700252,"2024-05-26 05:10:52",B6596,ZH4404,76.2,305.58,194,113.28710174561,23.390399932861
1716700266,"2024-05-26 05:11:06",B6596,ZH4404,190.5,320.396,195,113.28383636475,23.378019332886
1716700277,"2024-05-26 05:11:17",B6596,ZH4404,327.66,311.136,198,113.28150177002,23.370109558105
1716700291,"2024-05-26 05:11:31",B6596,ZH4404,480.06,322.248,215,113.27590942383,23.36009979248
1716700306,"2024-05-26 05:11:46",B6596,ZH4404,632.46,318.544,221,113.26725006104,23.350109100342
1716700317,"2024-05-26 05:11:57",B6596,ZH4404,708.66,320.396,222,113.2620010376,23.344480514526
1716700331,"2024-05-26 05:12:11",B6596,ZH4404,822.96,322.248,223,113.25302124023,23.335149765015
1716700346,"2024-05-26 05:12:26",B6596,ZH4404,944.88,320.396,223,113.24446868896,23.326490402222
1716700357,"2024-05-26 05:12:37",B6596,ZH4404,1005.84,333.36,233,113.23732757568,23.320539474487
1716700372,"2024-05-26 05:12:52",B6596,ZH4404,1066.8,359.288,260,113.22480010986,23.315919876099
1716700386,"2024-05-26 05:13:06",B6596,ZH4404,1150.62,387.068,292,113.20918273926,23.317920684814
1716700401,"2024-05-26 05:13:21",B6596,ZH4404,1295.4,398.18,311,113.19683074951,23.326219558716
1716700412,"2024-05-26 05:13:32",B6596,ZH4404,1371.6,400.032,312,113.18874359131,23.332759857178
1716700426,"2024-05-26 05:13:46",B6596,ZH4404,1432.56,422.256,313,113.17575836182,23.343389511108
1716700442,"2024-05-26 05:14:02",B6596,ZH4404,1508.76,453.74,313,113.16253662109,23.354280471802
1716700456,"2024-05-26 05:14:16",B6596,ZH4404,1615.44,474.112,312,113.14839935303,23.365919113159
1716700471,"2024-05-26 05:14:31",B6596,ZH4404,1722.12,492.632,312,113.13339233398,23.377880096436
1716700482,"2024-05-26 05:14:42",B6596,ZH4404,1821.18,498.188,311,113.12322235107,23.385959625244
1716700497,"2024-05-26 05:14:57",B6596,ZH4404,1973.58,505.596,312,113.10739898682,23.398410797119
1716700512,"2024-05-26 05:15:12",B6596,ZH4404,2103.12,524.116,320,113.0922088623,23.411449432373
1716700527,"2024-05-26 05:15:27",B6596,ZH4404,2263.14,527.82,323,113.07942962646,23.427839279175
1716700541,"2024-05-26 05:15:41",B6596,ZH4404,2438.4,509.3,302,113.06285095215,23.439470291138
1716700557,"2024-05-26 05:15:57",B6596,ZH4404,2621.28,505.596,301,113.04457092285,23.449169158936
1716700571,"2024-05-26 05:16:11",B6596,ZH4404,2766.06,511.152,301,113.02638244629,23.458980560303
1716700582,"2024-05-26 05:16:22",B6596,ZH4404,2857.5,514.856,302,113.01477813721,23.465309143066
1716700596,"2024-05-26 05:16:36",B6596,ZH4404,3017.52,514.856,302,112.9969329834,23.475130081177
1716700607,"2024-05-26 05:16:47",B6596,ZH4404,3124.2,514.856,302,112.98500061035,23.481670379639
1716700621,"2024-05-26 05:17:01",B6596,ZH4404,3246.12,524.116,302,112.96661376953,23.491750717163
1716700636,"2024-05-26 05:17:16",B6596,ZH4404,3307.08,546.34,302,112.94785308838,23.502040863037
1716700647,"2024-05-26 05:17:27",B6596,ZH4404,3345.18,561.156,302,112.93488311768,23.50910949707
1716700661,"2024-05-26 05:17:41",B6596,ZH4404,3406.14,583.38,302,112.91468048096,23.520290374756
1716700672,"2024-05-26 05:17:52",B6596,ZH4404,3459.48,594.492,302,112.90115356445,23.527729034424
1716700686,"2024-05-26 05:18:06",B6596,ZH4404,3566.16,603.752,302,112.879737854,23.539510726929
1716700701,"2024-05-26 05:18:21",B6596,ZH4404,3688.08,611.16,302,112.85861206055,23.551200866699
1716700716,"2024-05-26 05:18:36",B6596,ZH4404,3810,616.716,302,112.83590698242,23.563669204712
1716700732,"2024-05-26 05:18:52",B6596,ZH4404,3939.54,622.272,302,112.81523895264,23.575029373169
1716700746,"2024-05-26 05:19:06",B6596,ZH4404,4061.46,625.976,302,112.79331207275,23.58703994751
1716700762,"2024-05-26 05:19:22",B6596,ZH4404,4160.52,635.236,302,112.77098083496,23.599279403687
1716700777,"2024-05-26 05:19:37",B6596,ZH4404,4267.2,642.644,302,112.74871826172,23.611499786377
1716700788,"2024-05-26 05:19:48",B6596,ZH4404,4366.26,638.94,302,112.73345947266,23.619920730591
1716700801,"2024-05-26 05:20:01",B6596,ZH4404,4495.8,640.792,302,112.71144104004,23.631959915161
1716700816,"2024-05-26 05:20:16",B6596,ZH4404,4617.72,642.644,302,112.68827056885,23.64467048645
