Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703291936,"2023-12-23 00:38:56",B6059,CZ3401,0,29.632,14,113.3044128418,23.40552520752
1703291936,"2023-12-23 00:38:56",B6059,CZ3401,0,33.336,14,113.30432128906,23.405548095703
1703291938,"2023-12-23 00:38:58",B6059,CZ3401,0,33.336,14,113.30400085449,23.405616760254
1703291938,"2023-12-23 00:38:58",B6059,CZ3401,0,33.336,14,113.30396270752,23.405628204346
1703291943,"2023-12-23 00:39:03",B6059,CZ3401,0,33.336,14,113.30378723145,23.405673980713
1703291943,"2023-12-23 00:39:03",B6059,CZ3401,0,33.336,14,113.30365753174,23.405696868896
1703291952,"2023-12-23 00:39:12",B6059,CZ3401,0,33.336,14,113.30304718018,23.405836105347
1703291953,"2023-12-23 00:39:13",B6059,CZ3401,0,37.04,14,113.30255126953,23.405952453613
1703291959,"2023-12-23 00:39:19",B6059,CZ3401,0,37.04,14,113.30223846436,23.406028747559
1703291964,"2023-12-23 00:39:24",B6059,CZ3401,0,40.744,14,113.30146789551,23.40620803833
1703291969,"2023-12-23 00:39:29",B6059,CZ3401,0,40.744,14,113.30131530762,23.406234741211
1703291982,"2023-12-23 00:39:42",B6059,CZ3401,0,37.04,14,113.29944610596,23.406669616699
1703291991,"2023-12-23 00:39:51",B6059,CZ3401,0,37.04,14,113.29856872559,23.40686416626
1703291996,"2023-12-23 00:39:56",B6059,CZ3401,0,37.04,14,113.29851531982,23.406883239746
1703292009,"2023-12-23 00:40:09",B6059,CZ3401,0,40.744,14,113.29666137695,23.407314300537
1703292017,"2023-12-23 00:40:17",B6059,CZ3401,0,29.632,14,113.2958984375,23.407489776611
1703292038,"2023-12-23 00:40:38",B6059,CZ3401,0,18.52,14,113.29470062256,23.407676696777
1703292054,"2023-12-23 00:40:54",B6059,CZ3401,0,16.668,14,113.29444885254,23.407127380371
1703292066,"2023-12-23 00:41:06",B6059,CZ3401,0,20.372,14,113.29429626465,23.406578063965
1703293039,"2023-12-23 00:57:19",B6059,CZ3401,0,14.816,320,113.28349304199,23.377290725708
1703293076,"2023-12-23 00:57:56",B6059,CZ3401,0,24.076,14,113.2837677002,23.377960205078
1703293130,"2023-12-23 00:58:50",B6059,CZ3401,-30.48,290.764,14,113.29010009766,23.401340484619
1703293145,"2023-12-23 00:59:05",B6059,CZ3401,182.88,285.208,15,113.29309844971,23.411819458008
1703293160,"2023-12-23 00:59:20",B6059,CZ3401,419.1,266.688,2,113.29498291016,23.421873092651
1703293171,"2023-12-23 00:59:31",B6059,CZ3401,518.16,275.948,359,113.29511260986,23.4287109375
1703293185,"2023-12-23 00:59:45",B6059,CZ3401,632.46,290.764,355,113.29431915283,23.439840316772
1703293200,"2023-12-23 01:00:00",B6059,CZ3401,754.38,300.024,355,113.2931137085,23.450410842896
1703293215,"2023-12-23 01:00:15",B6059,CZ3401,815.34,335.212,358,113.29201507568,23.462448120117
1703293230,"2023-12-23 01:00:30",B6059,CZ3401,861.06,379.66,358,113.29126739502,23.475921630859
1703293245,"2023-12-23 01:00:45",B6059,CZ3401,937.26,424.108,359,113.29076385498,23.491195678711
1703293260,"2023-12-23 01:01:00",B6059,CZ3401,1074.42,450.036,0,113.29035186768,23.507484436035
1703293275,"2023-12-23 01:01:15",B6059,CZ3401,1325.88,451.888,0,113.29010009766,23.525869369507
1703293290,"2023-12-23 01:01:30",B6059,CZ3401,1577.34,444.48,359,113.28978729248,23.541749954224
1703293305,"2023-12-23 01:01:45",B6059,CZ3401,1775.46,455.592,359,113.28930664062,23.559059143066
1703293316,"2023-12-23 01:01:56",B6059,CZ3401,1866.9,461.148,344,113.2872467041,23.570659637451
1703293331,"2023-12-23 01:02:11",B6059,CZ3401,1927.86,464.852,314,113.27743530273,23.584526062012
1703293345,"2023-12-23 01:02:25",B6059,CZ3401,1927.86,492.632,307,113.2615737915,23.595699310303
1703293360,"2023-12-23 01:02:40",B6059,CZ3401,1950.72,496.336,310,113.24588012695,23.607200622559
1703293375,"2023-12-23 01:02:55",B6059,CZ3401,2103.12,498.188,300,113.22825622559,23.618743896484
1703293390,"2023-12-23 01:03:10",B6059,CZ3401,2369.82,498.188,295,113.20845794678,23.62712097168
1703293405,"2023-12-23 01:03:25",B6059,CZ3401,2590.8,492.632,296,113.19351196289,23.633419036865
1703293420,"2023-12-23 01:03:40",B6059,CZ3401,2758.44,511.152,295,113.17482757568,23.641553878784
1703293435,"2023-12-23 01:03:55",B6059,CZ3401,2933.7,525.968,295,113.15576934814,23.64986038208
1703293450,"2023-12-23 01:04:10",B6059,CZ3401,3139.44,531.524,296,113.13539123535,23.658870697021
1703293466,"2023-12-23 01:04:26",B6059,CZ3401,3230.88,561.156,296,113.11614990234,23.66729927063
1703293480,"2023-12-23 01:04:40",B6059,CZ3401,3314.7,596.344,296,113.09409332275,23.676979064941
1703293495,"2023-12-23 01:04:55",B6059,CZ3401,3459.48,614.864,296,113.07093048096,23.687129974365
1703293510,"2023-12-23 01:05:10",B6059,CZ3401,3665.22,618.568,296,113.04797363281,23.697229385376
1703293525,"2023-12-23 01:05:25",B6059,CZ3401,4000.5,603.752,297,113.0223236084,23.708589553833
1703293536,"2023-12-23 01:05:36",B6059,CZ3401,4099.56,601.9,297,113.01210784912,23.71310043335
1703293551,"2023-12-23 01:05:51",B6059,CZ3401,4290.06,603.752,297,112.99021148682,23.722780227661
1703293565,"2023-12-23 01:06:05",B6059,CZ3401,4480.56,605.604,296,112.96784973145,23.732610702515
1703293580,"2023-12-23 01:06:20",B6059,CZ3401,4663.44,609.308,295,112.9453125,23.742479324341
1703293595,"2023-12-23 01:06:35",B6059,CZ3401,4823.46,614.864,295,112.92260742188,23.752389907837
1703293610,"2023-12-23 01:06:50",B6059,CZ3401,4960.62,620.42,295,112.89986419678,23.762357711792
1703293625,"2023-12-23 01:07:05",B6059,CZ3401,5105.4,629.68,295,112.87664031982,23.772445678711
1703293640,"2023-12-23 01:07:20",B6059,CZ3401,5242.56,635.236,295,112.85369110107,23.782510757446
1703293655,"2023-12-23 01:07:35",B6059,CZ3401,5410.2,638.94,295,112.8298034668,23.792940139771
1703293670,"2023-12-23 01:07:50",B6059,CZ3401,5577.84,640.792,296,112.80660247803,23.803070068359
1703293685,"2023-12-23 01:08:05",B6059,CZ3401,5737.86,646.348,295,112.78211975098,23.813751220703
1703293700,"2023-12-23 01:08:20",B6059,CZ3401,5875.02,651.904,296,112.75813293457,23.824220657349
1703293715,"2023-12-23 01:08:35",B6059,CZ3401,6019.8,653.756,296,112.73470306396,23.834470748901
1703293730,"2023-12-23 01:08:50",B6059,CZ3401,6195.06,655.608,295,112.71011352539,23.845140457153
1703293745,"2023-12-23 01:09:05",B6059,CZ3401,6339.84,655.608,295,112.68529510498,23.855987548828
1703293760,"2023-12-23 01:09:20",B6059,CZ3401,6499.86,657.46,295,112.66105651855,23.866540908813
1703293775,"2023-12-23 01:09:35",B6059,CZ3401,6667.5,653.756,296,112.63764190674,23.876739501953
1703293789,"2023-12-23 01:09:49",B6059,CZ3401,6819.9,653.756,296,112.61364746094,23.887210845947
1703293804,"2023-12-23 01:10:04",B6059,CZ3401,6964.68,655.608,295,112.58991241455,23.897497177124
1703293819,"2023-12-23 01:10:19",B6059,CZ3401,7048.5,663.016,296,112.56647491455,23.907669067383
1703293834,"2023-12-23 01:10:34",B6059,CZ3401,7132.32,672.276,296,112.54197692871,23.918260574341
1703293849,"2023-12-23 01:10:49",B6059,CZ3401,7193.28,679.684,296,112.51643371582,23.929340362549
1703293864,"2023-12-23 01:11:04",B6059,CZ3401,7315.2,679.684,295,112.49160766602,23.940139770508
1703293879,"2023-12-23 01:11:19",B6059,CZ3401,7528.56,664.868,296,112.46543121338,23.951549530029
1703293894,"2023-12-23 01:11:34",B6059,CZ3401,7680.96,661.164,296,112.44236755371,23.961589813232
1703293909,"2023-12-23 01:11:49",B6059,CZ3401,7749.54,668.572,296,112.41750335693,23.97234916687
1703293920,"2023-12-23 01:12:00",B6059,CZ3401,7802.88,674.128,296,112.40081787109,23.979539871216
1703293934,"2023-12-23 01:12:14",B6059,CZ3401,7886.7,677.832,296,112.37543487549,23.990524291992
1703293949,"2023-12-23 01:12:29",B6059,CZ3401,7985.76,681.536,296,112.34924316406,24.001831054688
1703293964,"2023-12-23 01:12:44",B6059,CZ3401,8115.3,679.684,296,112.32230377197,24.013460159302
1703293980,"2023-12-23 01:13:00",B6059,CZ3401,8221.98,681.536,296,112.29711914062,24.024349212646
1703293994,"2023-12-23 01:13:14",B6059,CZ3401,8305.8,681.536,295,112.27561187744,24.033660888672
1703294009,"2023-12-23 01:13:29",B6059,CZ3401,8389.62,685.24,296,112.24877166748,24.045249938965
1703294024,"2023-12-23 01:13:44",B6059,CZ3401,8412.48,690.796,296,112.22473144531,24.055620193481
1703294039,"2023-12-23 01:13:59",B6059,CZ3401,8412.48,692.648,295,112.1978225708,24.067230224609
1703294054,"2023-12-23 01:14:14",B6059,CZ3401,8412.48,690.796,296,112.16983795166,24.079330444336
1703294068,"2023-12-23 01:14:28",B6059,CZ3401,8412.48,690.796,295,112.14781951904,24.088781356812
1703294083,"2023-12-23 01:14:43",B6059,CZ3401,8412.48,685.24,295,112.1198348999,24.100885391235
1703294098,"2023-12-23 01:14:58",B6059,CZ3401,8412.48,681.536,295,112.09619903564,24.111080169678
1703294113,"2023-12-23 01:15:13",B6059,CZ3401,8412.48,681.536,295,112.07494354248,24.120210647583
1703294127,"2023-12-23 01:15:27",B6059,CZ3401,8412.48,683.388,295,112.04885101318,24.131378173828
1703294142,"2023-12-23 01:15:42",B6059,CZ3401,8412.48,681.536,295,112.02423095703,24.141952514648
1703294157,"2023-12-23 01:15:57",B6059,CZ3401,8412.48,685.24,295,111.99920654297,24.152709960938
1703294172,"2023-12-23 01:16:12",B6059,CZ3401,8412.48,685.24,295,111.97369384766,24.163637161255
1703294187,"2023-12-23 01:16:27",B6059,CZ3401,8412.48,687.092,295,111.94778442383,24.174728393555
1703294202,"2023-12-23 01:16:42",B6059,CZ3401,8412.48,687.092,295,111.92092895508,24.186264038086
1703294217,"2023-12-23 01:16:57",B6059,CZ3401,8412.48,685.24,295,111.89737701416,24.196334838867
1703294232,"2023-12-23 01:17:12",B6059,CZ3401,8412.48,687.092,295,111.87204742432,24.207183837891
1703294247,"2023-12-23 01:17:27",B6059,CZ3401,8412.48,687.092,295,111.84548187256,24.218521118164
1703294262,"2023-12-23 01:17:42",B6059,CZ3401,8412.48,685.24,295,111.81832885742,24.230159759521
1703294277,"2023-12-23 01:17:57",B6059,CZ3401,8412.48,685.24,295,111.79555511475,24.23991394043
1703294292,"2023-12-23 01:18:12",B6059,CZ3401,8412.48,685.24,295,111.76987457275,24.250875473022
1703294307,"2023-12-23 01:18:27",B6059,CZ3401,8412.48,679.684,295,111.74459075928,24.261657714844
1703294322,"2023-12-23 01:18:42",B6059,CZ3401,8412.48,681.536,295,111.71595001221,24.273880004883
1703294337,"2023-12-23 01:18:57",B6059,CZ3401,8412.48,679.684,295,111.69229888916,24.284021377563
1703294352,"2023-12-23 01:19:12",B6059,CZ3401,8412.48,679.684,295,111.66887664795,24.293983459473
1703294366,"2023-12-23 01:19:26",B6059,CZ3401,8412.48,675.98,295,111.64530181885,24.304046630859
1703294381,"2023-12-23 01:19:41",B6059,CZ3401,8412.48,675.98,295,111.61990356445,24.31488609314
1703294396,"2023-12-23 01:19:56",B6059,CZ3401,8412.48,677.832,295,111.59459686279,24.325653076172
1703294885,"2023-12-23 01:28:05",B6059,CZ3401,8412.48,688.944,307,110.77331542969,24.681381225586
1703294900,"2023-12-23 01:28:20",B6059,CZ3401,8412.48,694.5,310,110.75215911865,24.696849822998
1703294915,"2023-12-23 01:28:35",B6059,CZ3401,8412.48,700.056,314,110.73083496094,24.714490890503
1703294930,"2023-12-23 01:28:50",B6059,CZ3401,8412.48,703.76,317,110.71070098877,24.733245849609
1703294945,"2023-12-23 01:29:05",B6059,CZ3401,8412.48,714.872,323,110.69178009033,24.753204345703
1703294960,"2023-12-23 01:29:20",B6059,CZ3401,8412.48,735.244,333,110.6760635376,24.77672958374
1703294975,"2023-12-23 01:29:35",B6059,CZ3401,8412.48,733.392,332,110.66187286377,24.800994873047
1703294990,"2023-12-23 01:29:50",B6059,CZ3401,8412.48,729.688,331,110.64763641357,24.824844360352
1703295005,"2023-12-23 01:30:05",B6059,CZ3401,8412.48,731.54,331,110.63283538818,24.849151611328
1703295020,"2023-12-23 01:30:20",B6059,CZ3401,8412.48,727.836,331,110.61833953857,24.872955322266
1703295035,"2023-12-23 01:30:35",B6059,CZ3401,8412.48,729.688,331,110.60324859619,24.897579193115
1703295050,"2023-12-23 01:30:50",B6059,CZ3401,8412.48,731.54,332,110.58898925781,24.92106628418
1703295065,"2023-12-23 01:31:05",B6059,CZ3401,8412.48,733.392,331,110.5736618042,24.946369171143
1703295080,"2023-12-23 01:31:20",B6059,CZ3401,8412.48,733.392,331,110.55989837646,24.969085693359
1703295095,"2023-12-23 01:31:35",B6059,CZ3401,8412.48,733.392,332,110.54509735107,24.993576049805
1703295110,"2023-12-23 01:31:50",B6059,CZ3401,8412.48,724.132,327,110.52951049805,25.017078399658
1703295125,"2023-12-23 01:32:05",B6059,CZ3401,8412.48,713.02,322,110.51233673096,25.03889465332
1703295140,"2023-12-23 01:32:20",B6059,CZ3401,8412.48,703.76,318,110.49406433105,25.058790206909
1703295155,"2023-12-23 01:32:35",B6059,CZ3401,8412.48,696.352,316,110.4741897583,25.077758789062
1703295166,"2023-12-23 01:32:46",B6059,CZ3401,8412.48,698.204,316,110.46076202393,25.090209960938
1703295180,"2023-12-23 01:33:00",B6059,CZ3401,8412.48,698.204,316,110.4404296875,25.109392166138
1703295195,"2023-12-23 01:33:15",B6059,CZ3401,8412.48,698.204,316,110.42026519775,25.128618240356
1703295210,"2023-12-23 01:33:30",B6059,CZ3401,8412.48,696.352,316,110.40068054199,25.147378921509
1703295225,"2023-12-23 01:33:45",B6059,CZ3401,8412.48,696.352,316,110.38095855713,25.166240692139
1703295240,"2023-12-23 01:34:00",B6059,CZ3401,8412.48,698.204,316,110.36103057861,25.18522644043
1703295255,"2023-12-23 01:34:15",B6059,CZ3401,8412.48,699.5004,316.1,110.34103393555,25.204126358032
1703295270,"2023-12-23 01:34:30",B6059,CZ3401,8412.48,698.204,316,110.32068634033,25.223327636719
1703295285,"2023-12-23 01:34:45",B6059,CZ3401,8412.48,696.352,317,110.30084991455,25.242004394531
1703295300,"2023-12-23 01:35:00",B6059,CZ3401,8412.48,696.352,317,110.28086090088,25.260864257812
1703295315,"2023-12-23 01:35:15",B6059,CZ3401,8412.48,696.352,316,110.26092529297,25.279724121094
1703295330,"2023-12-23 01:35:30",B6059,CZ3401,8412.48,696.352,316,110.24118804932,25.298538208008
1703295345,"2023-12-23 01:35:45",B6059,CZ3401,8412.48,696.9076,316.5,110.22183990479,25.317108154297
1703295361,"2023-12-23 01:36:01",B6059,CZ3401,8412.48,698.204,316,110.20069885254,25.33736038208
1703295375,"2023-12-23 01:36:15",B6059,CZ3401,8412.48,698.204,316,110.1817855835,25.355438232422
1703295390,"2023-12-23 01:36:30",B6059,CZ3401,8412.48,700.056,317,110.16214752197,25.374206542969
1703295405,"2023-12-23 01:36:45",B6059,CZ3401,8412.48,700.056,316,110.14180755615,25.393661499023
