Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716100051,"2024-05-19 06:27:31",B1818,HO5861,76.2,216.684,14,113.28566741943,23.384809494019
1716100066,"2024-05-19 06:27:46",B1818,HO5861,68.58,290.764,13,113.28755950928,23.391849517822
1716100081,"2024-05-19 06:28:01",B1818,HO5861,228.6,316.692,14,113.2908706665,23.404359817505
1716100096,"2024-05-19 06:28:16",B1818,HO5861,464.82,324.1,354,113.29187774658,23.41577911377
1716100111,"2024-05-19 06:28:31",B1818,HO5861,655.32,329.656,0,113.29102325439,23.428159713745
1716100126,"2024-05-19 06:28:46",B1818,HO5861,769.62,350.028,0,113.29096984863,23.441389083862
1716100141,"2024-05-19 06:29:01",B1818,HO5861,922.02,361.14,0,113.2908706665,23.455310821533
1716100156,"2024-05-19 06:29:16",B1818,HO5861,1036.32,375.956,0,113.29071044922,23.468379974365
1716100171,"2024-05-19 06:29:31",B1818,HO5861,1104.9,414.848,0,113.29046630859,23.483179092407
1716100186,"2024-05-19 06:29:46",B1818,HO5861,1181.1,455.592,0,113.29019927979,23.500589370728
1716100201,"2024-05-19 06:30:01",B1818,HO5861,1249.68,503.744,359,113.28984832764,23.517770767212
1716100216,"2024-05-19 06:30:16",B1818,HO5861,1455.42,522.264,0,113.28946685791,23.537250518799
1716100231,"2024-05-19 06:30:31",B1818,HO5861,1684.02,531.524,358,113.28893280029,23.557390213013
1716100232,"2024-05-19 06:30:32",B1818,HO5861,1722.12,533.376,353,113.28842163086,23.561370849609
1716100246,"2024-05-19 06:30:46",B1818,HO5861,1912.62,529.672,336,113.28302764893,23.57633972168
1716100261,"2024-05-19 06:31:01",B1818,HO5861,2080.26,529.672,345,113.27510070801,23.594509124756
1716100276,"2024-05-19 06:31:16",B1818,HO5861,2148.84,559.304,351,113.270652771,23.61408996582
1716100291,"2024-05-19 06:31:31",B1818,HO5861,2164.08,559.304,351,113.26660919189,23.635829925537
1716100306,"2024-05-19 06:31:46",B1818,HO5861,2156.46,561.156,352,113.26277160645,23.657199859619
1716100321,"2024-05-19 06:32:01",B1818,HO5861,2156.46,559.304,351,113.25894165039,23.678379058838
1716100336,"2024-05-19 06:32:16",B1818,HO5861,2156.46,559.304,351,113.25531005859,23.698209762573
1716100351,"2024-05-19 06:32:31",B1818,HO5861,2255.52,561.156,352,113.2515335083,23.718919754028
