Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717394201,"2024-06-03 05:56:41",B32FW,CZ3471,76.2,207.424,195,113.29016876221,23.401470184326
1717394213,"2024-06-03 05:56:53",B32FW,CZ3471,68.58,307.432,194,113.28726959229,23.390899658203
1717394228,"2024-06-03 05:57:08",B32FW,CZ3471,205.74,314.84,195,113.28392028809,23.378589630127
1717394243,"2024-06-03 05:57:23",B32FW,CZ3471,388.62,316.692,206,113.27973175049,23.366910934448
1717394254,"2024-06-03 05:57:34",B32FW,CZ3471,510.54,318.544,218,113.27513885498,23.360460281372
1717394269,"2024-06-03 05:57:49",B32FW,CZ3471,693.42,316.692,220,113.2670135498,23.351209640503
1717394283,"2024-06-03 05:58:03",B32FW,CZ3471,876.3,320.396,221,113.25887298584,23.342269897461
1717394298,"2024-06-03 05:58:18",B32FW,CZ3471,1051.56,331.508,221,113.24981689453,23.332529067993
1717394313,"2024-06-03 05:58:33",B32FW,CZ3471,1188.72,353.732,223,113.24046325684,23.322620391846
1717394328,"2024-06-03 05:58:48",B32FW,CZ3471,1379.22,370.4,250,113.22908782959,23.315280914307
1717394343,"2024-06-03 05:59:03",B32FW,CZ3471,1623.06,368.548,286,113.214012146,23.315359115601
1717394358,"2024-06-03 05:59:18",B32FW,CZ3471,1805.94,385.216,313,113.20128631592,23.323040008545
1717394373,"2024-06-03 05:59:33",B32FW,CZ3471,1912.62,422.256,312,113.18929290771,23.333190917969
1717394388,"2024-06-03 05:59:48",B32FW,CZ3471,2034.54,457.444,310,113.17524719238,23.344219207764
1717394403,"2024-06-03 06:00:03",B32FW,CZ3471,2171.7,488.928,311,113.16047668457,23.35564994812
1717394418,"2024-06-03 06:00:18",B32FW,CZ3471,2286,522.264,312,113.14505004883,23.367780685425
1717394433,"2024-06-03 06:00:33",B32FW,CZ3471,2514.6,522.264,312,113.12870788574,23.380809783936
1717394448,"2024-06-03 06:00:48",B32FW,CZ3471,2781.3,518.56,311,113.1124420166,23.393899917603
1717394459,"2024-06-03 06:00:59",B32FW,CZ3471,2933.7,520.412,312,113.10205078125,23.402160644531
1717394473,"2024-06-03 06:01:13",B32FW,CZ3471,3124.2,538.932,329,113.08766937256,23.417499542236
1717394484,"2024-06-03 06:01:24",B32FW,CZ3471,3230.88,555.6,345,113.08177185059,23.429830551147
1717394498,"2024-06-03 06:01:38",B32FW,CZ3471,3398.52,568.564,0,113.07962799072,23.450500488281
1717394513,"2024-06-03 06:01:53",B32FW,CZ3471,3611.88,574.12,0,113.07962799072,23.471960067749
1717394528,"2024-06-03 06:02:08",B32FW,CZ3471,3832.86,574.12,0,113.07952880859,23.493980407715
1717394544,"2024-06-03 06:02:24",B32FW,CZ3471,4023.36,581.528,0,113.07942962646,23.515399932861
1717394559,"2024-06-03 06:02:39",B32FW,CZ3471,4175.76,587.084,345,113.07643127441,23.537509918213
1717394574,"2024-06-03 06:02:54",B32FW,CZ3471,4358.64,588.936,337,113.06787109375,23.557712554932
1717394589,"2024-06-03 06:03:09",B32FW,CZ3471,4503.42,603.752,337,113.05821990967,23.578310012817
1717394603,"2024-06-03 06:03:23",B32FW,CZ3471,4671.06,609.308,337,113.04810333252,23.600049972534
1717394618,"2024-06-03 06:03:38",B32FW,CZ3471,4892.04,605.604,341,113.03894805908,23.621820449829
1717394634,"2024-06-03 06:03:54",B32FW,CZ3471,5082.54,607.456,343,113.03151702881,23.642623901367
1717394648,"2024-06-03 06:04:08",B32FW,CZ3471,5242.56,618.568,347,113.02506256104,23.664739608765
1717394663,"2024-06-03 06:04:23",B32FW,CZ3471,5394.96,624.124,348,113.01936340332,23.688110351562
1717394674,"2024-06-03 06:04:34",B32FW,CZ3471,5516.88,622.272,348,113.01584625244,23.702550888062
1717394688,"2024-06-03 06:04:48",B32FW,CZ3471,5684.52,625.976,348,113.01009368896,23.725950241089
1717394703,"2024-06-03 06:05:03",B32FW,CZ3471,5821.68,631.532,348,113.00434875488,23.748960494995
1717394714,"2024-06-03 06:05:14",B32FW,CZ3471,5928.36,633.384,348,113.00054168701,23.7642993927
1717394728,"2024-06-03 06:05:28",B32FW,CZ3471,6088.38,637.088,347,112.99485015869,23.787220001221
1717394743,"2024-06-03 06:05:43",B32FW,CZ3471,6172.2,653.756,347,112.98873901367,23.811283111572
1717394754,"2024-06-03 06:05:54",B32FW,CZ3471,6202.68,668.572,347,112.98448944092,23.828229904175
1717394769,"2024-06-03 06:06:09",B32FW,CZ3471,6240.78,692.648,347,112.97853088379,23.852020263672
1717394783,"2024-06-03 06:06:23",B32FW,CZ3471,6294.12,709.316,348,112.97194671631,23.878009796143
1717394798,"2024-06-03 06:06:38",B32FW,CZ3471,6355.08,725.984,348,112.96533966064,23.904190063477
1717394814,"2024-06-03 06:06:54",B32FW,CZ3471,6446.52,735.244,347,112.95858001709,23.931060791016
1717394828,"2024-06-03 06:07:08",B32FW,CZ3471,6568.44,737.096,348,112.95183563232,23.957876205444
1717394839,"2024-06-03 06:07:19",B32FW,CZ3471,6637.02,740.8,347,112.94718170166,23.976196289062
1717394853,"2024-06-03 06:07:33",B32FW,CZ3471,6766.56,744.504,347,112.94023132324,24.00382232666
1717394864,"2024-06-03 06:07:44",B32FW,CZ3471,6873.24,740.8,347,112.93566894531,24.021890640259
1717394878,"2024-06-03 06:07:58",B32FW,CZ3471,6979.92,748.208,347,112.92852020264,24.050100326538
1717394894,"2024-06-03 06:08:14",B32FW,CZ3471,7101.84,748.208,348,112.92205810547,24.07567024231
1717394908,"2024-06-03 06:08:28",B32FW,CZ3471,7239,744.504,338,112.91320800781,24.103408813477
1717394919,"2024-06-03 06:08:39",B32FW,CZ3471,7315.2,742.652,330,112.9041519165,24.119800567627
1717394933,"2024-06-03 06:08:53",B32FW,CZ3471,7406.64,744.504,315,112.88539123535,24.141080856323
1717394949,"2024-06-03 06:09:09",B32FW,CZ3471,7475.22,751.912,300,112.86010742188,24.157609939575
1717394963,"2024-06-03 06:09:23",B32FW,CZ3471,7566.66,757.468,300,112.8324432373,24.171939849854
1717394979,"2024-06-03 06:09:39",B32FW,CZ3471,7665.72,759.32,300,112.80590820312,24.18556022644
1717394993,"2024-06-03 06:09:53",B32FW,CZ3471,7757.16,766.728,300,112.77837371826,24.199769973755
1717395009,"2024-06-03 06:10:09",B32FW,CZ3471,7833.36,768.58,300,112.75092315674,24.21390914917
1717395023,"2024-06-03 06:10:23",B32FW,CZ3471,7940.04,768.58,300,112.72380065918,24.227920532227
1717395038,"2024-06-03 06:10:38",B32FW,CZ3471,8054.34,768.58,300,112.69645690918,24.242029190063
1717395054,"2024-06-03 06:10:54",B32FW,CZ3471,8161.02,768.58,300,112.66899108887,24.25617980957
1717395068,"2024-06-03 06:11:08",B32FW,CZ3471,8252.46,770.432,300,112.64157867432,24.270290374756
1717395083,"2024-06-03 06:11:23",B32FW,CZ3471,8328.66,774.136,300,112.61380004883,24.284530639648
1717395098,"2024-06-03 06:11:38",B32FW,CZ3471,8397.24,779.692,300,112.5860824585,24.298780441284
1717395114,"2024-06-03 06:11:54",B32FW,CZ3471,8412.48,796.36,299,112.55757904053,24.313385009766
1717395128,"2024-06-03 06:12:08",B32FW,CZ3471,8412.48,811.176,299,112.52913665771,24.327939987183
1717395144,"2024-06-03 06:12:24",B32FW,CZ3471,8404.86,824.14,300,112.49984741211,24.343050003052
1717395159,"2024-06-03 06:12:39",B32FW,CZ3471,8404.86,838.956,300,112.47003936768,24.358339309692
1717395173,"2024-06-03 06:12:53",B32FW,CZ3471,8404.86,851.92,299,112.44348907471,24.371932983398
1717395188,"2024-06-03 06:13:08",B32FW,CZ3471,8404.86,857.476,300,112.412109375,24.387950897217
1717395199,"2024-06-03 06:13:19",B32FW,CZ3471,8404.86,859.328,299,112.39273071289,24.397840499878
1717395213,"2024-06-03 06:13:33",B32FW,CZ3471,8404.86,859.328,299,112.36109161377,24.414047241211
1717395228,"2024-06-03 06:13:48",B32FW,CZ3471,8404.86,859.328,300,112.33083343506,24.429470062256
1717395243,"2024-06-03 06:14:03",B32FW,CZ3471,8404.86,859.328,299,112.29934692383,24.445539474487
1717395258,"2024-06-03 06:14:18",B32FW,CZ3471,8404.86,861.18,299,112.26861572266,24.461153030396
1717395273,"2024-06-03 06:14:33",B32FW,CZ3471,8404.86,857.476,299,112.23841094971,24.476530075073
1717395284,"2024-06-03 06:14:44",B32FW,CZ3471,8404.86,859.328,300,112.21694946289,24.487449645996
1717395298,"2024-06-03 06:14:58",B32FW,CZ3471,8404.86,859.328,299,112.18663024902,24.502817153931
1717395309,"2024-06-03 06:15:09",B32FW,CZ3471,8404.86,859.328,299,112.1665725708,24.512964248657
1717395323,"2024-06-03 06:15:23",B32FW,CZ3471,8404.86,857.476,299,112.13500976562,24.529083251953
1717395338,"2024-06-03 06:15:38",B32FW,CZ3471,8404.86,857.476,299,112.10475158691,24.544481277466
1717395354,"2024-06-03 06:15:54",B32FW,CZ3471,8404.86,861.18,299,112.07329559326,24.560354232788
1717395368,"2024-06-03 06:16:08",B32FW,CZ3471,8404.86,863.032,299,112.04163360596,24.576370239258
1717395383,"2024-06-03 06:16:23",B32FW,CZ3471,8404.86,861.18,300,112.01132202148,24.591730117798
1717395394,"2024-06-03 06:16:34",B32FW,CZ3471,8404.86,861.18,300,111.99059295654,24.602249145508
1717395408,"2024-06-03 06:16:48",B32FW,CZ3471,8404.86,859.328,299,111.96022033691,24.617660522461
1717395423,"2024-06-03 06:17:03",B32FW,CZ3471,8404.86,859.328,299,111.92948913574,24.633209228516
1717395438,"2024-06-03 06:17:18",B32FW,CZ3471,8404.86,861.18,300,111.89839935303,24.648969650269
1717395454,"2024-06-03 06:17:34",B32FW,CZ3471,8404.86,861.18,299,111.86694335938,24.664819717407
1717395468,"2024-06-03 06:17:48",B32FW,CZ3471,8404.86,857.476,300,111.83527374268,24.68083190918
1717395483,"2024-06-03 06:18:03",B32FW,CZ3471,8404.86,861.18,299,111.80169677734,24.697685241699
1717395500,"2024-06-03 06:18:20",B32FW,CZ3471,8404.86,861.18,300,111.77017211914,24.71356010437
1717395518,"2024-06-03 06:18:38",B32FW,CZ3471,8404.86,861.18,299,111.734375,24.731620788574
1717395533,"2024-06-03 06:18:53",B32FW,CZ3471,8404.86,861.18,299,111.6997756958,24.749038696289
1717395549,"2024-06-03 06:19:09",B32FW,CZ3471,8404.86,863.032,299,111.66534423828,24.766387939453
1717395564,"2024-06-03 06:19:24",B32FW,CZ3471,8404.86,863.032,299,111.63410186768,24.78212928772
1717395578,"2024-06-03 06:19:38",B32FW,CZ3471,8404.86,864.884,299,111.615234375,24.791580200195
1717395593,"2024-06-03 06:19:53",B32FW,CZ3471,8404.86,870.44,299,111.57287597656,24.812850952148
1717395604,"2024-06-03 06:20:04",B32FW,CZ3471,8404.86,868.588,299,111.55237579346,24.823150634766
1717395618,"2024-06-03 06:20:18",B32FW,CZ3471,8404.86,866.736,299,111.52060699463,24.839063644409
