Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716607933,"2024-05-25 03:32:13",B20D7,HO7391,38.1,203.72,195,113.28978729248,23.400230407715
1716607944,"2024-05-25 03:32:24",B20D7,HO7391,38.1,250.02,195,113.28868103027,23.396179199219
1716607959,"2024-05-25 03:32:39",B20D7,HO7391,68.58,324.1,195,113.28531646729,23.383760452271
1716607973,"2024-05-25 03:32:53",B20D7,HO7391,182.88,329.656,195,113.28282928467,23.37433052063
1716607984,"2024-05-25 03:33:04",B20D7,HO7391,297.18,329.656,200,113.28043365479,23.366550445557
1716607998,"2024-05-25 03:33:18",B20D7,HO7391,457.2,331.508,237,113.27239227295,23.357299804688
1716608013,"2024-05-25 03:33:33",B20D7,HO7391,609.6,337.064,268,113.25923156738,23.354139328003
1716608028,"2024-05-25 03:33:48",B20D7,HO7391,822.96,329.656,269,113.24529266357,23.353719711304
1716608044,"2024-05-25 03:34:04",B20D7,HO7391,998.22,329.656,268,113.23258972168,23.353229522705
1716608058,"2024-05-25 03:34:18",B20D7,HO7391,1120.14,353.732,267,113.21823120117,23.352510452271
1716608073,"2024-05-25 03:34:33",B20D7,HO7391,1226.82,381.512,267,113.20333099365,23.351629257202
1716608088,"2024-05-25 03:34:48",B20D7,HO7391,1402.08,390.772,267,113.18756103516,23.35059928894
1716608104,"2024-05-25 03:35:04",B20D7,HO7391,1577.34,394.476,277,113.17166137695,23.350160598755
1716608119,"2024-05-25 03:35:19",B20D7,HO7391,1744.98,401.884,310,113.15743255615,23.356979370117
1716608133,"2024-05-25 03:35:33",B20D7,HO7391,1927.86,403.736,312,113.1450881958,23.366899490356
1716608144,"2024-05-25 03:35:44",B20D7,HO7391,2049.78,405.588,312,113.13690948486,23.373550415039
1716608158,"2024-05-25 03:35:58",B20D7,HO7391,2217.42,409.292,313,113.12438964844,23.383840560913
1716608174,"2024-05-25 03:36:14",B20D7,HO7391,2385.06,412.996,312,113.1118927002,23.394100189209
1716608188,"2024-05-25 03:36:28",B20D7,HO7391,2560.32,416.7,314,113.09850311279,23.405120849609
1716608204,"2024-05-25 03:36:44",B20D7,HO7391,2689.86,424.108,318,113.08692169189,23.416080474854
1716608218,"2024-05-25 03:36:58",B20D7,HO7391,2796.54,448.184,321,113.07510375977,23.428300857544
1716608229,"2024-05-25 03:37:09",B20D7,HO7391,2880.36,463,320,113.06716918945,23.436769485474
1716608243,"2024-05-25 03:37:23",B20D7,HO7391,2979.42,490.78,320,113.05426025391,23.450410842896
1716608254,"2024-05-25 03:37:34",B20D7,HO7391,3070.86,501.892,320,113.04527282715,23.460069656372
1716608268,"2024-05-25 03:37:48",B20D7,HO7391,3185.16,527.82,321,113.03183746338,23.474580764771
1716608284,"2024-05-25 03:38:04",B20D7,HO7391,3307.08,550.044,320,113.01711273193,23.490419387817
1716608298,"2024-05-25 03:38:18",B20D7,HO7391,3474.72,555.6,321,113.00282287598,23.505840301514
1716608313,"2024-05-25 03:38:33",B20D7,HO7391,3672.84,557.452,321,112.98789215088,23.522050857544
1716608328,"2024-05-25 03:38:48",B20D7,HO7391,3863.34,559.304,321,112.97267150879,23.53862953186
1716608343,"2024-05-25 03:39:03",B20D7,HO7391,4038.6,568.564,321,112.95863342285,23.553899765015
1716608358,"2024-05-25 03:39:18",B20D7,HO7391,4114.8,596.344,321,112.94286346436,23.570890426636
1716608374,"2024-05-25 03:39:34",B20D7,HO7391,4183.38,622.272,321,112.92713928223,23.587879180908
1716608388,"2024-05-25 03:39:48",B20D7,HO7391,4251.96,646.348,321,112.90997314453,23.606410980225
1716608403,"2024-05-25 03:40:03",B20D7,HO7391,4366.26,664.868,321,112.89254760742,23.62520980835
1716608414,"2024-05-25 03:40:14",B20D7,HO7391,4465.32,670.424,321,112.88073730469,23.637969970703
1716608428,"2024-05-25 03:40:28",B20D7,HO7391,4632.96,675.98,321,112.86280059814,23.657409667969
1716608439,"2024-05-25 03:40:39",B20D7,HO7391,4732.02,679.684,321,112.85131072998,23.669820785522
1716608453,"2024-05-25 03:40:53",B20D7,HO7391,4876.8,685.24,320,112.833152771,23.689359664917
1716608468,"2024-05-25 03:41:08",B20D7,HO7391,5036.82,690.796,321,112.81463623047,23.709320068359
1716608483,"2024-05-25 03:41:23",B20D7,HO7391,5189.22,696.352,321,112.79585266113,23.729579925537
1716608498,"2024-05-25 03:41:38",B20D7,HO7391,5326.38,703.76,320,112.77745819092,23.74946975708
1716608499,"2024-05-25 03:41:39",B20D7,HO7391,5356.86,705.612,320,112.77217102051,23.755100250244
1716608513,"2024-05-25 03:41:53",B20D7,HO7391,5455.92,707.464,320,112.75817871094,23.770040512085
1716608528,"2024-05-25 03:42:08",B20D7,HO7391,5600.7,713.02,321,112.74004364014,23.789590835571
1716608539,"2024-05-25 03:42:19",B20D7,HO7391,5692.14,718.576,321,112.72744750977,23.803279876709
1716608553,"2024-05-25 03:42:33",B20D7,HO7391,5829.3,724.132,320,112.70787811279,23.824359893799
1716608564,"2024-05-25 03:42:44",B20D7,HO7391,5905.5,729.688,320,112.69532012939,23.837730407715
1716608579,"2024-05-25 03:42:59",B20D7,HO7391,6042.66,735.244,320,112.67543029785,23.859050750732
1716608593,"2024-05-25 03:43:13",B20D7,HO7391,6195.06,737.096,321,112.65563964844,23.880430221558
1716608604,"2024-05-25 03:43:24",B20D7,HO7391,6294.12,737.096,320,112.64302825928,23.893939971924
1716608619,"2024-05-25 03:43:39",B20D7,HO7391,6431.28,737.096,311,112.6205368042,23.913789749146
1716608634,"2024-05-25 03:43:54",B20D7,HO7391,6568.44,738.948,303,112.59686279297,23.92919921875
1716608648,"2024-05-25 03:44:08",B20D7,HO7391,6697.98,740.8,294,112.57024383545,23.941909790039
1716608663,"2024-05-25 03:44:23",B20D7,HO7391,6819.9,746.356,294,112.54200744629,23.953260421753
1716608678,"2024-05-25 03:44:38",B20D7,HO7391,6949.44,750.06,295,112.51413726807,23.964750289917
1716608694,"2024-05-25 03:44:54",B20D7,HO7391,7071.36,753.764,295,112.48600769043,23.976329803467
1716608709,"2024-05-25 03:45:09",B20D7,HO7391,7185.66,759.32,295,112.45755767822,23.988000869751
1716608723,"2024-05-25 03:45:23",B20D7,HO7391,7299.96,764.876,295,112.42919921875,23.999589920044
1716608738,"2024-05-25 03:45:38",B20D7,HO7391,7421.88,766.728,295,112.40075683594,24.011320114136
1716608754,"2024-05-25 03:45:54",B20D7,HO7391,7559.04,768.58,295,112.37210083008,24.023139953613
1716608768,"2024-05-25 03:46:08",B20D7,HO7391,7711.44,766.728,295,112.34303283691,24.035110473633
1716608784,"2024-05-25 03:46:24",B20D7,HO7391,7848.6,766.728,295,112.31286621094,24.047540664673
1716608798,"2024-05-25 03:46:38",B20D7,HO7391,7978.14,770.432,295,112.28603363037,24.058519363403
1716608813,"2024-05-25 03:46:53",B20D7,HO7391,8122.92,768.58,294,112.2573928833,24.070220947266
1716608824,"2024-05-25 03:47:04",B20D7,HO7391,8229.6,766.728,294,112.23809051514,24.078170776367
1716608838,"2024-05-25 03:47:18",B20D7,HO7391,8382,766.728,295,112.20865631104,24.090131759644
1716608853,"2024-05-25 03:47:33",B20D7,HO7391,8496.3,772.284,295,112.17823791504,24.102560043335
1716608868,"2024-05-25 03:47:48",B20D7,HO7391,8633.46,772.284,295,112.15091705322,24.113779067993
1716608879,"2024-05-25 03:47:59",B20D7,HO7391,8740.14,770.432,295,112.13134002686,24.121829986572
1716608893,"2024-05-25 03:48:13",B20D7,HO7391,8892.54,770.432,294,112.10252380371,24.13356590271
