Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690950739,"2023-08-02 04:32:19",B32AL,TV6264,0,3.704,64,113.29120635986,23.385330200195
1690950739,"2023-08-02 04:32:19",B32AL,TV6264,0,3.704,64,113.29119110107,23.385326385498
1690950739,"2023-08-02 04:32:19",B32AL,TV6264,0,5.5559998,67,113.29119110107,23.385326385498
1690950739,"2023-08-02 04:32:19",B32AL,TV6264,0,5.5559998,67,113.29116821289,23.385314941406
1690950744,"2023-08-02 04:32:24",B32AL,TV6264,0,5.5559998,67,113.2911529541,23.385307312012
1690950744,"2023-08-02 04:32:24",B32AL,TV6264,0,5.5559998,67,113.29113769531,23.385303497314
1690950769,"2023-08-02 04:32:49",B32AL,TV6264,0,7.408,67,113.29081726074,23.385177612305
1690950784,"2023-08-02 04:33:04",B32AL,TV6264,0,7.408,67,113.29058074951,23.38508605957
1690950789,"2023-08-02 04:33:09",B32AL,TV6264,0,7.408,67,113.29051971436,23.385074615479
1690950794,"2023-08-02 04:33:14",B32AL,TV6264,0,7.408,67,113.29046630859,23.385051727295
1690950794,"2023-08-02 04:33:14",B32AL,TV6264,0,5.5559998,67,113.2904586792,23.385051727295
1690950794,"2023-08-02 04:33:14",B32AL,TV6264,0,7.408,67,113.29044342041,23.385040283203
1690950794,"2023-08-02 04:33:14",B32AL,TV6264,0,7.408,67,113.29040527344,23.385028839111
1690950800,"2023-08-02 04:33:20",B32AL,TV6264,0,7.408,67,113.29039001465,23.385015487671
1690950800,"2023-08-02 04:33:20",B32AL,TV6264,0,5.5559998,67,113.29038238525,23.38501739502
1690950800,"2023-08-02 04:33:20",B32AL,TV6264,0,7.408,67,113.29034423828,23.385005950928
1690950800,"2023-08-02 04:33:20",B32AL,TV6264,0,7.408,67,113.29034423828,23.385005950928
1690950804,"2023-08-02 04:33:24",B32AL,TV6264,0,5.5559998,67,113.29030609131,23.384994506836
1690950804,"2023-08-02 04:33:24",B32AL,TV6264,0,7.408,67,113.29029083252,23.384983062744
1690950804,"2023-08-02 04:33:24",B32AL,TV6264,0,7.408,67,113.29027557373,23.384969711304
1690950804,"2023-08-02 04:33:24",B32AL,TV6264,0,5.5559998,67,113.29026794434,23.384969711304
1690950809,"2023-08-02 04:33:29",B32AL,TV6264,0,7.408,67,113.29025268555,23.384960174561
1690950809,"2023-08-02 04:33:29",B32AL,TV6264,0,7.408,67,113.29023742676,23.384958267212
1690950809,"2023-08-02 04:33:29",B32AL,TV6264,0,7.408,67,113.29021453857,23.384948730469
1690950809,"2023-08-02 04:33:29",B32AL,TV6264,0,5.5559998,67,113.29019927979,23.38494682312
1690950814,"2023-08-02 04:33:34",B32AL,TV6264,0,5.5559998,67,113.29015350342,23.384925842285
1690950814,"2023-08-02 04:33:34",B32AL,TV6264,0,5.5559998,67,113.29012298584,23.384910583496
1690950819,"2023-08-02 04:33:39",B32AL,TV6264,0,5.5559998,67,113.29007720947,23.384887695312
1690950824,"2023-08-02 04:33:44",B32AL,TV6264,0,5.5559998,67,113.29000091553,23.384853363037
1690950829,"2023-08-02 04:33:49",B32AL,TV6264,0,5.5559998,67,113.28994750977,23.384841918945
1690950834,"2023-08-02 04:33:54",B32AL,TV6264,0,5.5559998,67,113.289894104,23.384817123413
1690950839,"2023-08-02 04:33:59",B32AL,TV6264,0,5.5559998,64,113.28981781006,23.384799957275
1690950849,"2023-08-02 04:34:09",B32AL,TV6264,0,5.5559998,53,113.28969573975,23.384799957275
1690950849,"2023-08-02 04:34:09",B32AL,TV6264,0,5.5559998,50,113.2896270752,23.384782791138
1690950854,"2023-08-02 04:34:14",B32AL,TV6264,0,7.408,47,113.28960418701,23.384771347046
1690950859,"2023-08-02 04:34:19",B32AL,TV6264,0,5.5559998,36,113.2894744873,23.384737014771
1690950864,"2023-08-02 04:34:24",B32AL,TV6264,0,5.5559998,30,113.28944396973,23.384731292725
1690950879,"2023-08-02 04:34:39",B32AL,TV6264,0,3.704,16,113.28932189941,23.384620666504
1690950879,"2023-08-02 04:34:39",B32AL,TV6264,0,1.852,16,113.28932189941,23.384609222412
1690950884,"2023-08-02 04:34:44",B32AL,TV6264,0,0,16,113.28932189941,23.384609222412
1690950945,"2023-08-02 04:35:45",B32AL,TV6264,0,0,16,113.28932189941,23.384609222412
1690950951,"2023-08-02 04:35:51",B32AL,TV6264,0,0,16,113.28932189941,23.384609222412
