Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717061333,"2024-05-30 09:28:53",B8658,G58726,99.06,227.796,195,113.28954315186,23.399339675903
1717061348,"2024-05-30 09:29:08",B8658,G58726,106.68,320.396,195,113.28656768799,23.388380050659
1717061363,"2024-05-30 09:29:23",B8658,G58726,259.08,329.656,195,113.28333282471,23.376159667969
1717061378,"2024-05-30 09:29:38",B8658,G58726,457.2,335.212,206,113.27877807617,23.364440917969
1717061393,"2024-05-30 09:29:53",B8658,G58726,647.7,337.064,220,113.2709197998,23.354419708252
1717061404,"2024-05-30 09:30:04",B8658,G58726,739.14,344.472,221,113.26502227783,23.347810745239
1717061418,"2024-05-30 09:30:18",B8658,G58726,876.3,348.176,222,113.25576782227,23.337850570679
1717061434,"2024-05-30 09:30:34",B8658,G58726,1028.7,346.324,223,113.24645996094,23.32806968689
1717061449,"2024-05-30 09:30:49",B8658,G58726,1112.52,374.104,235,113.23509216309,23.318660736084
1717061464,"2024-05-30 09:31:04",B8658,G58726,1181.1,405.588,267,113.22006225586,23.315040588379
1717061478,"2024-05-30 09:31:18",B8658,G58726,1272.54,440.776,303,113.20378875732,23.320390701294
1717061494,"2024-05-30 09:31:34",B8658,G58726,1440.18,453.74,313,113.18975067139,23.331239700317
1717061508,"2024-05-30 09:31:48",B8658,G58726,1623.06,461.148,313,113.1760635376,23.342649459839
1717061523,"2024-05-30 09:32:03",B8658,G58726,1805.94,466.704,312,113.16181945801,23.354370117188
1717061534,"2024-05-30 09:32:14",B8658,G58726,1935.48,466.704,312,113.15213775635,23.362239837646
1717061548,"2024-05-30 09:32:28",B8658,G58726,2133.6,464.852,312,113.13791656494,23.373739242554
1717061563,"2024-05-30 09:32:43",B8658,G58726,2278.38,477.816,311,113.12358093262,23.385280609131
1717061578,"2024-05-30 09:32:58",B8658,G58726,2369.82,509.3,312,113.10810852051,23.397619247437
1717061593,"2024-05-30 09:33:13",B8658,G58726,2461.26,533.376,318,113.0923614502,23.411220550537
