Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718778052,"2024-06-19 06:20:52",B8949,HO5861,106.68,262.984,195,113.2887802124,23.396499633789
1718778068,"2024-06-19 06:21:08",B8949,HO5861,220.98,318.544,197,113.28536987305,23.384729385376
1718778082,"2024-06-19 06:21:22",B8949,HO5861,502.92,303.728,195,113.28221893311,23.373929977417
1718778093,"2024-06-19 06:21:33",B8949,HO5861,685.8,301.876,201,113.2797164917,23.366519927979
1718778107,"2024-06-19 06:21:47",B8949,HO5861,899.16,305.58,211,113.27377319336,23.356281280518
1718778118,"2024-06-19 06:21:58",B8949,HO5861,990.6,311.136,212,113.26973724365,23.34992980957
1718778133,"2024-06-19 06:22:13",B8949,HO5861,1120.14,333.36,211,113.26303863525,23.339290618896
1718778147,"2024-06-19 06:22:27",B8949,HO5861,1249.68,364.844,211,113.25582122803,23.327789306641
1718778162,"2024-06-19 06:22:42",B8949,HO5861,1363.98,390.772,229,113.24645996094,23.316480636597
1718778177,"2024-06-19 06:22:57",B8949,HO5861,1524,414.848,262,113.23124694824,23.310659408569
1718778193,"2024-06-19 06:23:13",B8949,HO5861,1699.26,446.332,294,113.21385955811,23.313810348511
1718778207,"2024-06-19 06:23:27",B8949,HO5861,1912.62,463,312,113.19931030273,23.324069976807
1718778222,"2024-06-19 06:23:42",B8949,HO5861,2034.54,492.632,313,113.18424987793,23.336469650269
1718778238,"2024-06-19 06:23:58",B8949,HO5861,2164.08,518.56,312,113.16892242432,23.348829269409
1718778253,"2024-06-19 06:24:13",B8949,HO5861,2377.44,522.264,312,113.15309143066,23.361419677734
1718778267,"2024-06-19 06:24:27",B8949,HO5861,2583.18,531.524,312,113.13655853271,23.374599456787
1718778282,"2024-06-19 06:24:42",B8949,HO5861,2735.58,535.228,312,113.12026977539,23.387559890747
1718778297,"2024-06-19 06:24:57",B8949,HO5861,2804.16,535.228,312,113.10359191895,23.400970458984
1718778312,"2024-06-19 06:25:12",B8949,HO5861,2895.6,538.932,311,113.08746337891,23.414609909058
1718778327,"2024-06-19 06:25:27",B8949,HO5861,3093.72,533.376,300,113.06884765625,23.425319671631
1718778342,"2024-06-19 06:25:42",B8949,HO5861,3253.74,544.488,301,113.04988098145,23.435089111328
1718778357,"2024-06-19 06:25:57",B8949,HO5861,3444.24,550.044,302,113.03060150146,23.44548034668
1718778373,"2024-06-19 06:26:13",B8949,HO5861,3649.98,553.748,302,113.01091003418,23.456310272217
1718778387,"2024-06-19 06:26:27",B8949,HO5861,3832.86,561.156,301,112.99127960205,23.467170715332
1718778402,"2024-06-19 06:26:42",B8949,HO5861,3992.88,570.416,302,112.97093963623,23.478429794312
1718778417,"2024-06-19 06:26:57",B8949,HO5861,4198.62,568.564,302,112.95171356201,23.489099502563
1718778432,"2024-06-19 06:27:12",B8949,HO5861,4396.74,568.564,302,112.93196105957,23.500120162964
1718778443,"2024-06-19 06:27:23",B8949,HO5861,4511.04,572.268,302,112.91857910156,23.507490158081
1718778457,"2024-06-19 06:27:37",B8949,HO5861,4686.3,575.972,302,112.89865112305,23.518569946289
1718778468,"2024-06-19 06:27:48",B8949,HO5861,4785.36,581.528,302,112.88507080078,23.526119232178
1718778482,"2024-06-19 06:28:02",B8949,HO5861,4922.52,590.788,302,112.86464691162,23.53742980957
1718778498,"2024-06-19 06:28:18",B8949,HO5861,5059.68,600.048,302,112.84362792969,23.549100875854
1718778513,"2024-06-19 06:28:33",B8949,HO5861,5212.08,603.752,302,112.82274627686,23.560689926147
1718778527,"2024-06-19 06:28:47",B8949,HO5861,5364.48,611.16,302,112.80033874512,23.573089599609
1718778542,"2024-06-19 06:29:02",B8949,HO5861,5524.5,614.864,302,112.77964019775,23.584529876709
1718778553,"2024-06-19 06:29:13",B8949,HO5861,5631.18,616.716,302,112.76480865479,23.592720031738
1718778568,"2024-06-19 06:29:28",B8949,HO5861,5753.1,625.976,302,112.74340820312,23.604539871216
1718778582,"2024-06-19 06:29:42",B8949,HO5861,5867.4,627.828,302,112.72672271729,23.613809585571
1718778593,"2024-06-19 06:29:53",B8949,HO5861,5981.7,627.828,302,112.71295928955,23.621379852295
1718778607,"2024-06-19 06:30:07",B8949,HO5861,6096,635.236,302,112.69019317627,23.63397026062
1718778622,"2024-06-19 06:30:22",B8949,HO5861,6233.16,638.94,302,112.66845703125,23.64600944519
1718778637,"2024-06-19 06:30:37",B8949,HO5861,6362.7,642.644,302,112.64604187012,23.658359527588
1718778652,"2024-06-19 06:30:52",B8949,HO5861,6469.38,651.904,302,112.62307739258,23.670970916748
1718778663,"2024-06-19 06:31:03",B8949,HO5861,6583.68,651.904,302,112.60576629639,23.680519104004
1718778677,"2024-06-19 06:31:17",B8949,HO5861,6697.98,657.46,301,112.58367156982,23.69270324707
1718778693,"2024-06-19 06:31:33",B8949,HO5861,6827.52,659.312,302,112.56078338623,23.705339431763
1718778707,"2024-06-19 06:31:47",B8949,HO5861,6972.3,657.46,302,112.5376663208,23.718090057373
1718778722,"2024-06-19 06:32:02",B8949,HO5861,7101.84,659.312,302,112.51347351074,23.731399536133
1718778737,"2024-06-19 06:32:17",B8949,HO5861,7193.28,668.572,302,112.49028778076,23.744159698486
1718778748,"2024-06-19 06:32:28",B8949,HO5861,7269.48,670.424,302,112.47471618652,23.75271987915
1718778762,"2024-06-19 06:32:42",B8949,HO5861,7368.54,675.98,302,112.45205688477,23.76515007019
1718778777,"2024-06-19 06:32:57",B8949,HO5861,7459.98,683.388,301,112.42813110352,23.778259277344
1718778788,"2024-06-19 06:33:08",B8949,HO5861,7513.32,687.092,302,112.41220855713,23.787000656128
1718778803,"2024-06-19 06:33:23",B8949,HO5861,7589.52,696.352,302,112.38744354248,23.800619125366
1718778817,"2024-06-19 06:33:37",B8949,HO5861,7703.82,696.352,301,112.36241149902,23.81435585022
1718778832,"2024-06-19 06:33:52",B8949,HO5861,7802.88,700.056,301,112.33893585205,23.82720375061
1718778843,"2024-06-19 06:34:03",B8949,HO5861,7856.22,703.76,302,112.32214355469,23.836421966553
1718778857,"2024-06-19 06:34:17",B8949,HO5861,7947.66,713.02,301,112.29753112793,23.849922180176
1718778872,"2024-06-19 06:34:32",B8949,HO5861,8061.96,714.872,301,112.27172851562,23.864044189453
1718778883,"2024-06-19 06:34:43",B8949,HO5861,8138.16,714.872,302,112.25566101074,23.872869491577
1718778897,"2024-06-19 06:34:57",B8949,HO5861,8252.46,714.872,302,112.23047637939,23.886659622192
1718778912,"2024-06-19 06:35:12",B8949,HO5861,8359.14,716.724,301,112.20518493652,23.900478363037
1718778923,"2024-06-19 06:35:23",B8949,HO5861,8412.48,722.28,301,112.18740081787,23.910186767578
1718778937,"2024-06-19 06:35:37",B8949,HO5861,8496.3,725.984,301,112.16287994385,23.923599243164
1718778952,"2024-06-19 06:35:52",B8949,HO5861,8587.74,729.688,302,112.13703918457,23.937719345093
