Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717570685,"2024-06-05 06:58:05",B6772,G58726,60.96,222.24,194,113.29012298584,23.401340484619
1717570700,"2024-06-05 06:58:20",B6772,G58726,53.34,338.916,194,113.28710174561,23.390129089355
1717570711,"2024-06-05 06:58:31",B6772,G58726,144.78,338.916,195,113.28527069092,23.383209228516
1717570725,"2024-06-05 06:58:45",B6772,G58726,403.86,333.36,201,113.28160858154,23.370950698853
1717570740,"2024-06-05 06:59:00",B6772,G58726,678.18,322.248,217,113.27513122559,23.36018371582
1717570755,"2024-06-05 06:59:15",B6772,G58726,861.06,312.988,220,113.26725769043,23.350969314575
1717570770,"2024-06-05 06:59:30",B6772,G58726,1021.08,314.84,221,113.25897216797,23.341800689697
1717570785,"2024-06-05 06:59:45",B6772,G58726,1097.28,344.472,222,113.24992370605,23.33198928833
1717570800,"2024-06-05 07:00:00",B6772,G58726,1226.82,359.288,227,113.24073028564,23.322650909424
1717570815,"2024-06-05 07:00:15",B6772,G58726,1386.84,372.252,255,113.22709655762,23.31563949585
1717570830,"2024-06-05 07:00:30",B6772,G58726,1546.86,388.92,288,113.21221160889,23.316379547119
1717570845,"2024-06-05 07:00:45",B6772,G58726,1706.88,405.588,313,113.19875335693,23.324670791626
1717570860,"2024-06-05 07:01:00",B6772,G58726,1859.28,416.7,313,113.18669891357,23.3349609375
1717570875,"2024-06-05 07:01:15",B6772,G58726,1912.62,459.296,312,113.17362213135,23.34561920166
1717570890,"2024-06-05 07:01:30",B6772,G58726,2019.3,488.928,311,113.15863037109,23.357349395752
1717570905,"2024-06-05 07:01:45",B6772,G58726,2247.9,488.928,312,113.14321136475,23.369550704956
1717570920,"2024-06-05 07:02:00",B6772,G58726,2484.12,494.484,319,113.12906646729,23.38279914856
1717570935,"2024-06-05 07:02:15",B6772,G58726,2682.24,501.892,320,113.1157913208,23.396970748901
1717570950,"2024-06-05 07:02:30",B6772,G58726,2872.74,507.448,320,113.10266876221,23.410930633545
1717570965,"2024-06-05 07:02:45",B6772,G58726,3025.14,529.672,320,113.08862304688,23.425689697266
1717570980,"2024-06-05 07:03:00",B6772,G58726,3139.44,548.192,319,113.07389068604,23.441249847412
1717570995,"2024-06-05 07:03:15",B6772,G58726,3322.32,555.6,320,113.05938720703,23.456649780273
1717571010,"2024-06-05 07:03:30",B6772,G58726,3482.34,568.564,320,113.0442276001,23.472709655762
1717571025,"2024-06-05 07:03:45",B6772,G58726,3604.26,585.232,320,113.02879333496,23.489040374756
1717571040,"2024-06-05 07:04:00",B6772,G58726,3756.66,596.344,320,113.01290893555,23.505800247192
1717571055,"2024-06-05 07:04:15",B6772,G58726,3909.06,605.604,320,112.99652862549,23.523149490356
1717571070,"2024-06-05 07:04:30",B6772,G58726,4061.46,613.012,320,112.98030090332,23.540309906006
1717571085,"2024-06-05 07:04:45",B6772,G58726,4213.86,620.42,320,112.96376037598,23.557710647583
1717571100,"2024-06-05 07:05:00",B6772,G58726,4366.26,625.976,320,112.94702911377,23.575380325317
1717571115,"2024-06-05 07:05:15",B6772,G58726,4511.04,633.384,320,112.9299697876,23.593330383301
1717571130,"2024-06-05 07:05:30",B6772,G58726,4655.82,638.94,320,112.91265869141,23.611389160156
1717571145,"2024-06-05 07:05:45",B6772,G58726,4800.6,642.644,320,112.89546203613,23.629539489746
1717571160,"2024-06-05 07:06:00",B6772,G58726,4953,646.348,320,112.87831878662,23.647609710693
1717571175,"2024-06-05 07:06:15",B6772,G58726,5097.78,651.904,319,112.86102294922,23.665790557861
1717571190,"2024-06-05 07:06:30",B6772,G58726,5227.32,657.46,319,112.84311676025,23.684600830078
1717571205,"2024-06-05 07:06:45",B6772,G58726,5356.86,663.016,320,112.82543945312,23.703239440918
1717571221,"2024-06-05 07:07:01",B6772,G58726,5478.78,666.72,320,112.80745697021,23.722179412842
1717571235,"2024-06-05 07:07:15",B6772,G58726,5608.32,672.276,320,112.7891998291,23.741409301758
1717571250,"2024-06-05 07:07:30",B6772,G58726,5737.86,675.98,320,112.77124786377,23.760269165039
1717571265,"2024-06-05 07:07:45",B6772,G58726,5867.4,679.684,320,112.75228118896,23.780229568481
1717571280,"2024-06-05 07:08:00",B6772,G58726,5974.08,687.092,320,112.73442840576,23.798950195312
1717571295,"2024-06-05 07:08:15",B6772,G58726,6012.18,705.612,320,112.71566009521,23.818630218506
1717571310,"2024-06-05 07:08:30",B6772,G58726,6012.18,733.392,320,112.69663238525,23.838500976562
1717571325,"2024-06-05 07:08:45",B6772,G58726,6004.56,757.468,320,112.67653656006,23.859600067139
1717571340,"2024-06-05 07:09:00",B6772,G58726,6004.56,783.396,320,112.65558624268,23.881580352783
1717571355,"2024-06-05 07:09:15",B6772,G58726,5996.94,794.508,318,112.63381195068,23.904109954834
1717571370,"2024-06-05 07:09:30",B6772,G58726,6019.8,800.064,303,112.60945892334,23.922819137573
1717571385,"2024-06-05 07:09:45",B6772,G58726,6111.24,803.768,295,112.57965087891,23.936920166016
1717571400,"2024-06-05 07:10:00",B6772,G58726,6217.92,803.768,296,112.55024719238,23.949329376221
1717571415,"2024-06-05 07:10:15",B6772,G58726,6324.6,803.768,295,112.5203704834,23.96183013916
1717571430,"2024-06-05 07:10:30",B6772,G58726,6438.9,805.62,295,112.48943328857,23.974729537964
1717571445,"2024-06-05 07:10:45",B6772,G58726,6545.58,805.62,295,112.46016693115,23.986860275269
1717571460,"2024-06-05 07:11:00",B6772,G58726,6614.16,811.176,295,112.43006134033,23.999269485474
1717571475,"2024-06-05 07:11:15",B6772,G58726,6621.78,814.88,295,112.39904022217,24.012079238892
1717571490,"2024-06-05 07:11:30",B6772,G58726,6621.78,814.88,295,112.36898040771,24.024490356445
1717571505,"2024-06-05 07:11:45",B6772,G58726,6614.16,816.732,295,112.33866119385,24.036939620972
1717571520,"2024-06-05 07:12:00",B6772,G58726,6637.02,816.732,295,112.30586242676,24.050399780273
1717571535,"2024-06-05 07:12:15",B6772,G58726,6728.46,818.584,295,112.27543640137,24.062850952148
1717571550,"2024-06-05 07:12:30",B6772,G58726,6827.52,816.732,295,112.24462127686,24.075469970703
1717571565,"2024-06-05 07:12:45",B6772,G58726,6941.82,814.88,295,112.21383666992,24.088079452515
1717571580,"2024-06-05 07:13:00",B6772,G58726,7056.12,809.324,294,112.18357849121,24.100479125977
1717571595,"2024-06-05 07:13:15",B6772,G58726,7162.8,805.62,295,112.15393066406,24.11256980896
1717571610,"2024-06-05 07:13:30",B6772,G58726,7284.72,801.916,295,112.12335968018,24.125049591064
1717571625,"2024-06-05 07:13:45",B6772,G58726,7399.02,798.212,295,112.09329986572,24.137340545654
1717571640,"2024-06-05 07:14:00",B6772,G58726,7513.32,794.508,294,112.06400299072,24.149276733398
1717571655,"2024-06-05 07:14:15",B6772,G58726,7620,790.804,294,112.03271484375,24.16205406189
1717571670,"2024-06-05 07:14:30",B6772,G58726,7734.3,788.952,294,112.00437164307,24.173599243164
1717571685,"2024-06-05 07:14:45",B6772,G58726,7848.6,781.544,295,111.97509002686,24.185516357422
1717571700,"2024-06-05 07:15:00",B6772,G58726,7962.9,777.84,294,111.94549560547,24.197570800781
1717571715,"2024-06-05 07:15:15",B6772,G58726,8077.2,774.136,294,111.91663360596,24.20930480957
1717571730,"2024-06-05 07:15:30",B6772,G58726,8191.5,770.432,294,111.88695526123,24.221328735352
1717571745,"2024-06-05 07:15:45",B6772,G58726,8305.8,763.024,295,111.85968780518,24.232450485229
1717571760,"2024-06-05 07:16:00",B6772,G58726,8397.24,763.024,294,111.83029937744,24.24440574646
1717571775,"2024-06-05 07:16:15",B6772,G58726,8420.1,772.284,295,111.79967498779,24.2568359375
1717571795,"2024-06-05 07:16:35",B6772,G58726,8412.48,787.1,294,111.76828765869,24.26953125
1717571810,"2024-06-05 07:16:50",B6772,G58726,8412.48,800.064,295,111.739402771,24.281204223633
1717571825,"2024-06-05 07:17:05",B6772,G58726,8412.48,811.176,294,111.70776367188,24.294019699097
1717571840,"2024-06-05 07:17:20",B6772,G58726,8412.48,824.14,294,111.67825317383,24.305948257446
1717571855,"2024-06-05 07:17:35",B6772,G58726,8412.48,831.548,294,111.64575958252,24.319061279297
1717571870,"2024-06-05 07:17:50",B6772,G58726,8412.48,837.104,294,111.61600494385,24.331146240234
1717571885,"2024-06-05 07:18:05",B6772,G58726,8412.48,835.252,294,111.58345794678,24.344284057617
1717571900,"2024-06-05 07:18:20",B6772,G58726,8412.48,833.4,295,111.54572296143,24.359479904175
1717571915,"2024-06-05 07:18:35",B6772,G58726,8412.48,833.4,294,111.5154800415,24.371633529663
1717571930,"2024-06-05 07:18:50",B6772,G58726,8412.48,833.4,294,111.4846496582,24.384061813354
1717571945,"2024-06-05 07:19:05",B6772,G58726,8420.1,833.4,295,111.45299530029,24.39697265625
1717571960,"2024-06-05 07:19:20",B6772,G58726,8412.48,838.956,304,111.4235458374,24.412506103516
1717571975,"2024-06-05 07:19:35",B6772,G58726,8420.1,840.808,313,111.39706420898,24.432430267334
1717571990,"2024-06-05 07:19:50",B6772,G58726,8427.72,838.956,314,111.37171173096,24.454559326172
1717572005,"2024-06-05 07:20:05",B6772,G58726,8427.72,838.956,311,111.34622955322,24.476236343384
1717572020,"2024-06-05 07:20:20",B6772,G58726,8427.72,833.4,306,111.31998443604,24.495529174805
1717572035,"2024-06-05 07:20:35",B6772,G58726,8427.72,833.4,301,111.29119110107,24.513151168823
1717572050,"2024-06-05 07:20:50",B6772,G58726,8420.1,831.548,296,111.26103973389,24.528213500977
1717572065,"2024-06-05 07:21:05",B6772,G58726,8427.72,829.696,294,111.23014831543,24.541082382202
1717572080,"2024-06-05 07:21:20",B6772,G58726,8420.1,829.696,294,111.19969940186,24.553482055664
1717572095,"2024-06-05 07:21:35",B6772,G58726,8420.1,827.844,294,111.16668701172,24.566940307617
1717572110,"2024-06-05 07:21:50",B6772,G58726,8412.48,825.992,294,111.13759613037,24.578796386719
1717572125,"2024-06-05 07:22:05",B6772,G58726,8412.48,824.14,294,111.10592651367,24.591638565063
1717572140,"2024-06-05 07:22:20",B6772,G58726,8412.48,824.14,294,111.07259368896,24.605209350586
1717572156,"2024-06-05 07:22:36",B6772,G58726,8404.86,824.14,294,111.04441070557,24.616653442383
1717572170,"2024-06-05 07:22:50",B6772,G58726,8404.86,822.288,294,111.01378631592,24.629020690918
1717572185,"2024-06-05 07:23:05",B6772,G58726,8404.86,824.14,294,110.98284912109,24.641496658325
1717572200,"2024-06-05 07:23:20",B6772,G58726,8404.86,824.14,294,110.94931793213,24.655042648315
1717572215,"2024-06-05 07:23:35",B6772,G58726,8404.86,824.14,294,110.91873168945,24.667419433594
1717572230,"2024-06-05 07:23:50",B6772,G58726,8404.86,824.14,294,110.88785552979,24.679870605469
1717572245,"2024-06-05 07:24:05",B6772,G58726,8404.86,824.14,297,110.85708618164,24.692733764648
1717572260,"2024-06-05 07:24:20",B6772,G58726,8404.86,826.5476,301.6,110.82611083984,24.70866394043
1717572275,"2024-06-05 07:24:35",B6772,G58726,8404.86,825.992,308,110.79960632324,24.725709915161
1717572290,"2024-06-05 07:24:50",B6772,G58726,8412.48,829.696,314,110.77275848389,24.746932983398
1717572305,"2024-06-05 07:25:05",B6772,G58726,8412.48,829.696,316,110.74970245361,24.768444061279
1717572320,"2024-06-05 07:25:20",B6772,G58726,8412.48,829.696,317,110.72595977783,24.790969848633
1717572335,"2024-06-05 07:25:35",B6772,G58726,8412.48,829.696,317,110.70197296143,24.813789367676
1717572350,"2024-06-05 07:25:50",B6772,G58726,8412.48,829.696,316,110.67834472656,24.836177825928
1717572365,"2024-06-05 07:26:05",B6772,G58726,8412.48,829.696,316,110.65444946289,24.858848571777
1717572380,"2024-06-05 07:26:20",B6772,G58726,8412.48,829.696,316,110.63125610352,24.880828857422
1717572395,"2024-06-05 07:26:35",B6772,G58726,8412.48,827.844,316,110.60739898682,24.903450012207
1717572410,"2024-06-05 07:26:50",B6772,G58726,8412.48,829.696,316,110.58407592773,24.92555809021
1717572425,"2024-06-05 07:27:05",B6772,G58726,8412.48,829.696,316,110.56070709229,24.94766998291
1717572440,"2024-06-05 07:27:20",B6772,G58726,8404.86,829.696,316,110.53623962402,24.970779418945
1717572455,"2024-06-05 07:27:35",B6772,G58726,8404.86,831.548,316,110.51256561279,24.993244171143
1717572470,"2024-06-05 07:27:50",B6772,G58726,8404.86,831.7332,316,110.48863983154,25.015823364258
1717572485,"2024-06-05 07:28:05",B6772,G58726,8404.86,833.4,316,110.46569824219,25.037521362305
1717572500,"2024-06-05 07:28:20",B6772,G58726,8412.48,833.4,316,110.44120025635,25.060651779175
