Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706846366,"2024-02-02 03:59:26",B8960,G58726,0,11.112,14,113.29351043701,23.406944274902
1706846382,"2024-02-02 03:59:42",B8960,G58726,0,5.5559998,14,113.29362487793,23.407344818115
1706846490,"2024-02-02 04:01:30",B8960,G58726,0,7.408,14,113.29368591309,23.407594680786
1706846651,"2024-02-02 04:04:11",B8960,G58726,0,77.784,194,113.29154968262,23.406784057617
1706846664,"2024-02-02 04:04:24",B8960,G58726,-15.24,185.2,194,113.29042053223,23.402530670166
1706846679,"2024-02-02 04:04:39",B8960,G58726,-7.62,298.172,194,113.28787231445,23.393049240112
1706846694,"2024-02-02 04:04:54",B8960,G58726,106.68,329.656,195,113.28456115723,23.380809783936
1706846709,"2024-02-02 04:05:09",B8960,G58726,342.9,325.952,199,113.28115081787,23.368989944458
1706846724,"2024-02-02 04:05:24",B8960,G58726,548.64,333.36,217,113.27454376221,23.358419418335
1706846739,"2024-02-02 04:05:39",B8960,G58726,716.28,331.508,221,113.2658996582,23.348876953125
1706846755,"2024-02-02 04:05:55",B8960,G58726,838.2,338.916,222,113.25685882568,23.339399337769
1706846769,"2024-02-02 04:06:09",B8960,G58726,975.36,340.768,222,113.2476272583,23.329790115356
1706846784,"2024-02-02 04:06:24",B8960,G58726,1043.94,379.66,233,113.23687744141,23.319900512695
1706846799,"2024-02-02 04:06:39",B8960,G58726,1104.9,422.256,263,113.22164154053,23.3150806427
1706846814,"2024-02-02 04:06:54",B8960,G58726,1181.1,474.112,301,113.20422363281,23.319530487061
1706846829,"2024-02-02 04:07:09",B8960,G58726,1318.26,492.632,313,113.18908691406,23.330699920654
1706846844,"2024-02-02 04:07:24",B8960,G58726,1508.76,500.04,314,113.17426300049,23.34361076355
1706846859,"2024-02-02 04:07:39",B8960,G58726,1744.98,498.188,313,113.1591796875,23.356430053711
1706846874,"2024-02-02 04:07:54",B8960,G58726,1973.58,498.188,311,113.14453125,23.368480682373
1706846889,"2024-02-02 04:08:09",B8960,G58726,2156.46,507.448,311,113.12902069092,23.380970001221
1706846904,"2024-02-02 04:08:24",B8960,G58726,2339.34,518.56,312,113.1129989624,23.393800735474
1706846919,"2024-02-02 04:08:39",B8960,G58726,2453.64,524.116,319,113.09825134277,23.408000946045
1706846934,"2024-02-02 04:08:54",B8960,G58726,2552.7,531.524,321,113.08422088623,23.423219680786
1706846949,"2024-02-02 04:09:09",B8960,G58726,2644.14,535.228,320,113.07048797607,23.438140869141
1706846964,"2024-02-02 04:09:24",B8960,G58726,2682.24,527.82,320,113.05610656738,23.453569412231
1706846979,"2024-02-02 04:09:39",B8960,G58726,2788.92,514.856,314,113.04092407227,23.468519210815
1706846994,"2024-02-02 04:09:54",B8960,G58726,2964.18,516.708,302,113.02314758301,23.479429244995
1706847009,"2024-02-02 04:10:09",B8960,G58726,3086.1,531.524,300,113.00541687012,23.489000320435
1706847024,"2024-02-02 04:10:24",B8960,G58726,3169.92,529.672,301,112.98635101318,23.499380111694
1706847039,"2024-02-02 04:10:39",B8960,G58726,3253.74,553.748,301,112.96807098389,23.50931930542
1706847054,"2024-02-02 04:10:54",B8960,G58726,3291.84,587.084,301,112.94763946533,23.520380020142
1706847069,"2024-02-02 04:11:09",B8960,G58726,3375.66,613.012,301,112.92562103271,23.532342910767
1706847084,"2024-02-02 04:11:24",B8960,G58726,3581.4,611.16,302,112.9041519165,23.544109344482
1706847099,"2024-02-02 04:11:39",B8960,G58726,3733.8,616.716,301,112.88284301758,23.555648803711
1706847114,"2024-02-02 04:11:54",B8960,G58726,3893.82,622.272,300,112.86115264893,23.567399978638
1706847129,"2024-02-02 04:12:09",B8960,G58726,4084.32,620.42,301,112.83949279785,23.579170227051
1706847144,"2024-02-02 04:12:24",B8960,G58726,4297.68,613.012,301,112.81735992432,23.59114074707
1706847159,"2024-02-02 04:12:39",B8960,G58726,4480.56,613.012,301,112.79496765137,23.603189468384
1706847174,"2024-02-02 04:12:54",B8960,G58726,4632.96,625.976,300,112.76804351807,23.61767578125
1706847189,"2024-02-02 04:13:09",B8960,G58726,4693.92,640.792,300,112.75182342529,23.626373291016
1706847204,"2024-02-02 04:13:24",B8960,G58726,4762.5,659.312,300,112.72946929932,23.638389587402
1706847219,"2024-02-02 04:13:39",B8960,G58726,4785.36,681.536,301,112.70510864258,23.651470184326
1706847234,"2024-02-02 04:13:54",B8960,G58726,4785.36,711.168,300,112.68025970459,23.66487121582
1706847249,"2024-02-02 04:14:09",B8960,G58726,4831.08,720.428,300,112.65557098389,23.678190231323
1706847264,"2024-02-02 04:14:24",B8960,G58726,4930.14,720.428,301,112.62985229492,23.692108154297
1706847279,"2024-02-02 04:14:39",B8960,G58726,5044.44,722.28,301,112.60401153564,23.706029891968
1706847294,"2024-02-02 04:14:54",B8960,G58726,5158.74,725.984,301,112.57887268066,23.719530105591
1706847309,"2024-02-02 04:15:09",B8960,G58726,5273.04,731.54,300,112.55355834961,23.733123779297
1706847324,"2024-02-02 04:15:24",B8960,G58726,5364.48,733.392,300,112.52783203125,23.746950149536
1706847339,"2024-02-02 04:15:39",B8960,G58726,5394.96,727.836,301,112.50051116943,23.761600494385
1706847354,"2024-02-02 04:15:54",B8960,G58726,5394.96,729.688,300,112.47579193115,23.774869918823
1706847369,"2024-02-02 04:16:09",B8960,G58726,5394.96,727.836,301,112.44964599609,23.788879394531
1706847384,"2024-02-02 04:16:24",B8960,G58726,5394.96,729.688,300,112.4243927002,23.802391052246
1706847399,"2024-02-02 04:16:39",B8960,G58726,5394.96,729.688,300,112.39604187012,23.817615509033
1706847414,"2024-02-02 04:16:54",B8960,G58726,5417.82,729.688,300,112.37329864502,23.829849243164
1706847429,"2024-02-02 04:17:09",B8960,G58726,5532.12,735.244,300,112.34691619873,23.84391784668
1706847444,"2024-02-02 04:17:24",B8960,G58726,5692.14,733.392,300,112.32141876221,23.857543945312
1706847459,"2024-02-02 04:17:39",B8960,G58726,5814.06,737.096,300,112.29558563232,23.871368408203
1706847474,"2024-02-02 04:17:54",B8960,G58726,5897.88,748.208,300,112.26876831055,23.885629653931
1706847489,"2024-02-02 04:18:09",B8960,G58726,5981.7,755.616,300,112.24253082275,23.899566650391
1706847504,"2024-02-02 04:18:24",B8960,G58726,6080.76,763.024,300,112.21585845947,23.913837432861
1706847520,"2024-02-02 04:18:40",B8960,G58726,6187.44,764.876,300,112.18880462646,23.928316116333
1706847539,"2024-02-02 04:18:59",B8960,G58726,6339.84,770.432,300,112.15143585205,23.948318481445
1706847550,"2024-02-02 04:19:10",B8960,G58726,6423.66,775.988,300,112.12895202637,23.960296630859
1706847564,"2024-02-02 04:19:24",B8960,G58726,6522.72,777.84,300,112.10367584229,23.973770141602
1706847579,"2024-02-02 04:19:39",B8960,G58726,6637.02,777.84,300,112.07878875732,23.986970901489
1706847594,"2024-02-02 04:19:54",B8960,G58726,6789.42,781.544,300,112.04315185547,24.005950927734
1706847609,"2024-02-02 04:20:09",B8960,G58726,6873.24,781.544,300,112.02356719971,24.016340255737
1706847624,"2024-02-02 04:20:24",B8960,G58726,7040.88,775.988,300,111.99518585205,24.031448364258
1706847639,"2024-02-02 04:20:39",B8960,G58726,7246.62,766.728,300,111.9649887085,24.04748916626
1706847654,"2024-02-02 04:20:54",B8960,G58726,7452.36,750.06,300,111.94140625,24.06005859375
1706847669,"2024-02-02 04:21:09",B8960,G58726,7711.44,731.54,301,111.91558837891,24.073791503906
1706847684,"2024-02-02 04:21:24",B8960,G58726,7909.56,720.428,300,111.88970184326,24.087524414062
1706847699,"2024-02-02 04:21:39",B8960,G58726,8039.1,718.576,300,111.86429595947,24.100885391235
1706847714,"2024-02-02 04:21:54",B8960,G58726,8176.26,716.724,300,111.83944702148,24.113983154297
1706847729,"2024-02-02 04:22:09",B8960,G58726,8298.18,718.576,300,111.81325531006,24.127853393555
1706847744,"2024-02-02 04:22:24",B8960,G58726,8389.62,724.132,300,111.78811645508,24.141153335571
1706847759,"2024-02-02 04:22:39",B8960,G58726,8412.48,738.948,300,111.76168823242,24.155069351196
1706847774,"2024-02-02 04:22:54",B8960,G58726,8412.48,757.468,300,111.73509979248,24.16908454895
1706847789,"2024-02-02 04:23:09",B8960,G58726,8412.48,774.136,300,111.70846557617,24.183143615723
1706847804,"2024-02-02 04:23:24",B8960,G58726,8404.86,787.1,300,111.68019866943,24.198120117188
1706847819,"2024-02-02 04:23:39",B8960,G58726,8412.48,788.952,300,111.65229034424,24.212936401367
1706847834,"2024-02-02 04:23:54",B8960,G58726,8412.48,788.952,300,111.62425231934,24.227693557739
1706847849,"2024-02-02 04:24:09",B8960,G58726,8412.48,788.952,300,111.59561157227,24.242797851562
1706847864,"2024-02-02 04:24:24",B8960,G58726,8412.48,785.248,300,111.56813049316,24.257253646851
1706847879,"2024-02-02 04:24:39",B8960,G58726,8412.48,788.952,300,111.54077911377,24.271591186523
1706847894,"2024-02-02 04:24:54",B8960,G58726,8412.48,794.508,300,111.51194000244,24.286743164062
1706847909,"2024-02-02 04:25:09",B8960,G58726,8412.48,809.324,305,111.48447418213,24.302490234375
1706847924,"2024-02-02 04:25:24",B8960,G58726,8412.48,825.992,312,111.45782470703,24.322448730469
1706847939,"2024-02-02 04:25:39",B8960,G58726,8412.48,831.548,317,111.43478393555,24.344421386719
1706847954,"2024-02-02 04:25:54",B8960,G58726,8412.48,818.584,313,111.41048431396,24.366605758667
1706847969,"2024-02-02 04:26:09",B8960,G58726,8412.48,811.176,309,111.38529968262,24.386249542236
1706847984,"2024-02-02 04:26:24",B8960,G58726,8412.48,801.916,304,111.35732269287,24.404891967773
1706847999,"2024-02-02 04:26:39",B8960,G58726,8412.48,792.656,300,111.33112335205,24.419906616211
1706848014,"2024-02-02 04:26:54",B8960,G58726,8412.48,794.508,300,111.30289459229,24.434646606445
1706848029,"2024-02-02 04:27:09",B8960,G58726,8412.48,794.508,300,111.27450561523,24.449514389038
1706848044,"2024-02-02 04:27:24",B8960,G58726,8412.48,792.656,300,111.2463684082,24.464317321777
1706848059,"2024-02-02 04:27:39",B8960,G58726,8412.48,794.508,300,111.21800994873,24.479187011719
1706848074,"2024-02-02 04:27:54",B8960,G58726,8412.48,792.656,300,111.18817138672,24.494762420654
1706848089,"2024-02-02 04:28:09",B8960,G58726,8404.86,792.656,300,111.16174316406,24.508543014526
1706848100,"2024-02-02 04:28:20",B8960,G58726,8404.86,792.656,300,111.14303588867,24.518280029297
1706848114,"2024-02-02 04:28:34",B8960,G58726,8412.48,796.36,300,111.11463165283,24.533168792725
1706848125,"2024-02-02 04:28:45",B8960,G58726,8404.86,796.36,300,111.09488677979,24.54345703125
1706848139,"2024-02-02 04:28:59",B8960,G58726,8404.86,796.36,300,111.06591796875,24.558540344238
1706848154,"2024-02-02 04:29:14",B8960,G58726,8412.48,796.36,300,111.03845977783,24.572845458984
