Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693108427,"2023-08-27 03:53:47",B322Y,TV6264,0,7.408,247,113.29158782959,23.384014129639
1693108429,"2023-08-27 03:53:49",B322Y,TV6264,0,7.408,247,113.29149627686,23.383979797363
1693108452,"2023-08-27 03:54:12",B322Y,TV6264,0,14.816,281,113.29080200195,23.384061813354
1693108452,"2023-08-27 03:54:12",B322Y,TV6264,0,16.668,281,113.29076385498,23.3840675354
1693108463,"2023-08-27 03:54:23",B322Y,TV6264,0,18.52,284,113.29050445557,23.384136199951
1693108463,"2023-08-27 03:54:23",B322Y,TV6264,0,18.52,284,113.29048156738,23.384147644043
1693108463,"2023-08-27 03:54:23",B322Y,TV6264,0,18.52,284,113.29042816162,23.384155273438
1693108463,"2023-08-27 03:54:23",B322Y,TV6264,0,18.52,284,113.29035186768,23.384170532227
1693108472,"2023-08-27 03:54:32",B322Y,TV6264,0,20.372,284,113.28993225098,23.384273529053
1693108472,"2023-08-27 03:54:32",B322Y,TV6264,0,20.372,284,113.2899017334,23.384273529053
1693108472,"2023-08-27 03:54:32",B322Y,TV6264,0,20.372,284,113.28981781006,23.384294509888
1693108476,"2023-08-27 03:54:36",B322Y,TV6264,0,18.52,284,113.28979492188,23.384294509888
1693108476,"2023-08-27 03:54:36",B322Y,TV6264,0,18.52,284,113.28970336914,23.384317398071
1693108477,"2023-08-27 03:54:37",B322Y,TV6264,0,16.668,284,113.28965759277,23.384330749512
1693108481,"2023-08-27 03:54:41",B322Y,TV6264,0,16.668,284,113.28958129883,23.384353637695
1693108481,"2023-08-27 03:54:41",B322Y,TV6264,0,14.816,289,113.28945159912,23.384399414062
1693108481,"2023-08-27 03:54:41",B322Y,TV6264,0,14.816,289,113.28941345215,23.384433746338
1693108487,"2023-08-27 03:54:47",B322Y,TV6264,0,9.26,295,113.2893447876,23.384479522705
1693108496,"2023-08-27 03:54:56",B322Y,TV6264,0,9.26,312,113.28929138184,23.384616851807
1693108496,"2023-08-27 03:54:56",B322Y,TV6264,0,9.26,320,113.28928375244,23.384662628174
1693108501,"2023-08-27 03:55:01",B322Y,TV6264,0,9.26,323,113.28928375244,23.384689331055
1693108501,"2023-08-27 03:55:01",B322Y,TV6264,0,9.26,326,113.28929138184,23.384696960449
1693108501,"2023-08-27 03:55:01",B322Y,TV6264,0,9.26,329,113.28929138184,23.384731292725
1693108501,"2023-08-27 03:55:01",B322Y,TV6264,0,11.112,334,113.28930664062,23.384754180908
1693108510,"2023-08-27 03:55:10",B322Y,TV6264,0,11.112,354,113.28935241699,23.38494682312
1693108510,"2023-08-27 03:55:10",B322Y,TV6264,0,11.112,0,113.28937530518,23.385005950928
1693108515,"2023-08-27 03:55:15",B322Y,TV6264,0,11.112,0,113.28938293457,23.38501739502
1693108525,"2023-08-27 03:55:25",B322Y,TV6264,0,14.816,14,113.28948974609,23.385349273682
1693108525,"2023-08-27 03:55:25",B322Y,TV6264,0,14.816,14,113.28951263428,23.385400772095
1693108530,"2023-08-27 03:55:30",B322Y,TV6264,0,16.668,14,113.28954315186,23.38553237915
1693108530,"2023-08-27 03:55:30",B322Y,TV6264,0,16.668,14,113.28955841064,23.385566711426
1693108530,"2023-08-27 03:55:30",B322Y,TV6264,0,16.668,14,113.28956604004,23.385585784912
1693108531,"2023-08-27 03:55:31",B322Y,TV6264,0,18.52,14,113.28958129883,23.385646820068
