Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699674390,"2023-11-11 03:46:30",B326D,TV6264,0,7.408,194,113.28547668457,23.377319335938
1699674390,"2023-11-11 03:46:30",B326D,TV6264,0,9.26,194,113.28546905518,23.377300262451
1699674394,"2023-11-11 03:46:34",B326D,TV6264,0,9.26,194,113.28546905518,23.377269744873
1699674396,"2023-11-11 03:46:36",B326D,TV6264,0,12.964,194,113.2854309082,23.377159118652
1699674411,"2023-11-11 03:46:51",B326D,TV6264,0,12.964,213,113.28526306152,23.376779556274
1699674411,"2023-11-11 03:46:51",B326D,TV6264,0,14.816,227,113.28517150879,23.376750946045
1699674411,"2023-11-11 03:46:51",B326D,TV6264,0,14.816,233,113.28511810303,23.376739501953
1699674416,"2023-11-11 03:46:56",B326D,TV6264,0,14.816,239,113.28510284424,23.37672996521
1699674416,"2023-11-11 03:46:56",B326D,TV6264,0,16.668,264,113.28491210938,23.376770019531
1699674422,"2023-11-11 03:47:02",B326D,TV6264,0,14.816,272,113.28481292725,23.376789093018
1699674422,"2023-11-11 03:47:02",B326D,TV6264,0,14.816,278,113.28476715088,23.376800537109
1699674425,"2023-11-11 03:47:05",B326D,TV6264,0,11.112,284,113.28466796875,23.376829147339
1699674425,"2023-11-11 03:47:05",B326D,TV6264,0,7.408,284,113.28466033936,23.376829147339
1699674430,"2023-11-11 03:47:10",B326D,TV6264,0,3.704,284,113.28466033936,23.376829147339
1699674430,"2023-11-11 03:47:10",B326D,TV6264,0,0,284,113.28466033936,23.376829147339
1699674436,"2023-11-11 03:47:16",B326D,TV6264,0,0,284,113.28466033936,23.376829147339
1699674445,"2023-11-11 03:47:25",B326D,TV6264,0,0,284,113.28466796875,23.376829147339
1699674450,"2023-11-11 03:47:30",B326D,TV6264,0,0,284,113.28466796875,23.376829147339
1699674458,"2023-11-11 03:47:38",B326D,TV6264,0,9.26,284,113.28450775146,23.37686920166
1699674463,"2023-11-11 03:47:43",B326D,TV6264,0,14.816,284,113.28437042236,23.376899719238
1699674469,"2023-11-11 03:47:49",B326D,TV6264,0,18.52,284,113.28408813477,23.376970291138
1699674478,"2023-11-11 03:47:58",B326D,TV6264,0,20.372,286,113.28379058838,23.37705039978
1699674478,"2023-11-11 03:47:58",B326D,TV6264,0,18.52,289,113.28365325928,23.377099990845
1699674488,"2023-11-11 03:48:08",B326D,TV6264,0,14.816,334,113.28354644775,23.377340316772
1699674488,"2023-11-11 03:48:08",B326D,TV6264,0,14.816,348,113.28356170654,23.377420425415
1699674534,"2023-11-11 03:48:54",B326D,TV6264,-22.86,164.828,14,113.28497314453,23.382570266724
1699674539,"2023-11-11 03:48:59",B326D,TV6264,-22.86,181.496,14,113.28527069092,23.383609771729
