Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720081027,"2024-07-04 08:17:07",B6541,ZH4404,45.72,214.832,194,113.28943634033,23.399019241333
1720081042,"2024-07-04 08:17:22",B6541,ZH4404,38.1,296.32,194,113.28681945801,23.38916015625
1720081057,"2024-07-04 08:17:37",B6541,ZH4404,213.36,290.764,195,113.28382110596,23.377990722656
1720081071,"2024-07-04 08:17:51",B6541,ZH4404,396.24,288.912,200,113.28063964844,23.36754989624
1720081082,"2024-07-04 08:18:02",B6541,ZH4404,502.92,292.616,208,113.27738189697,23.360870361328
1720081097,"2024-07-04 08:18:17",B6541,ZH4404,647.7,290.764,210,113.27163696289,23.351350784302
1720081112,"2024-07-04 08:18:32",B6541,ZH4404,769.62,294.468,211,113.26580047607,23.341960906982
1720081127,"2024-07-04 08:18:47",B6541,ZH4404,899.16,296.32,211,113.25975036621,23.332439422607
1720081141,"2024-07-04 08:19:01",B6541,ZH4404,1021.08,298.172,212,113.25347900391,23.32266998291
1720081157,"2024-07-04 08:19:17",B6541,ZH4404,1143,301.876,213,113.24716949463,23.31303024292
1720081172,"2024-07-04 08:19:32",B6541,ZH4404,1272.54,320.396,245,113.23812866211,23.305019378662
1720081186,"2024-07-04 08:19:46",B6541,ZH4404,1394.46,337.064,284,113.22525024414,23.304290771484
1720081201,"2024-07-04 08:20:01",B6541,ZH4404,1485.9,350.028,311,113.21356201172,23.311429977417
1720081217,"2024-07-04 08:20:17",B6541,ZH4404,1531.62,381.512,312,113.20230865479,23.320579528809
1720081231,"2024-07-04 08:20:31",B6541,ZH4404,1562.1,422.256,312,113.19008636475,23.330699920654
1720081246,"2024-07-04 08:20:46",B6541,ZH4404,1630.68,463,313,113.17672729492,23.341800689697
1720081261,"2024-07-04 08:21:01",B6541,ZH4404,1706.88,507.448,312,113.16152954102,23.354280471802
1720081272,"2024-07-04 08:21:12",B6541,ZH4404,1775.46,531.524,312,113.15084075928,23.362939834595
1720081286,"2024-07-04 08:21:26",B6541,ZH4404,1958.34,540.784,312,113.13465881348,23.375980377197
1720081297,"2024-07-04 08:21:37",B6541,ZH4404,2110.74,538.932,312,113.12312316895,23.38524055481
1720081311,"2024-07-04 08:21:51",B6541,ZH4404,2308.86,544.488,312,113.10653686523,23.398599624634
1720081326,"2024-07-04 08:22:06",B6541,ZH4404,2484.12,555.6,319,113.09021759033,23.412780761719
1720081337,"2024-07-04 08:22:17",B6541,ZH4404,2621.28,561.156,329,113.08197784424,23.423999786377
1720081351,"2024-07-04 08:22:31",B6541,ZH4404,2819.4,564.86,323,113.0686416626,23.441759109497
1720081366,"2024-07-04 08:22:46",B6541,ZH4404,3032.76,564.86,318,113.05341339111,23.457689285278
1720081381,"2024-07-04 08:23:01",B6541,ZH4404,3177.54,581.528,317,113.03723144531,23.473430633545
1720081396,"2024-07-04 08:23:16",B6541,ZH4404,3246.12,613.012,318,113.02050018311,23.489959716797
1720081411,"2024-07-04 08:23:31",B6541,ZH4404,3390.9,640.792,319,113.0030670166,23.507720947266
1720081427,"2024-07-04 08:23:47",B6541,ZH4404,3573.78,655.608,320,112.98599243164,23.525779724121
1720081441,"2024-07-04 08:24:01",B6541,ZH4404,3787.14,663.016,321,112.96839141846,23.544679641724
1720081452,"2024-07-04 08:24:12",B6541,ZH4404,3924.3,670.424,321,112.95648956299,23.557569503784
1720081467,"2024-07-04 08:24:27",B6541,ZH4404,4152.9,672.276,321,112.93872833252,23.576889038086
1720081481,"2024-07-04 08:24:41",B6541,ZH4404,4427.22,666.72,321,112.92114257812,23.595890045166
1720081492,"2024-07-04 08:24:52",B6541,ZH4404,4572,670.424,321,112.9095993042,23.608409881592
1720081506,"2024-07-04 08:25:06",B6541,ZH4404,4716.78,688.944,320,112.89109802246,23.628379821777
1720081521,"2024-07-04 08:25:21",B6541,ZH4404,4899.66,698.204,321,112.87265014648,23.648260116577
1720081536,"2024-07-04 08:25:36",B6541,ZH4404,5082.54,707.464,320,112.85410308838,23.668230056763
1720081551,"2024-07-04 08:25:51",B6541,ZH4404,5273.04,713.02,320,112.83528900146,23.68848991394
1720081566,"2024-07-04 08:26:06",B6541,ZH4404,5455.92,722.28,321,112.81591033936,23.709379196167
1720081581,"2024-07-04 08:26:21",B6541,ZH4404,5646.42,727.836,320,112.79663085938,23.730140686035
1720081597,"2024-07-04 08:26:37",B6541,ZH4404,5829.3,733.392,320,112.77725219727,23.751089096069
1720081611,"2024-07-04 08:26:51",B6541,ZH4404,6012.18,742.652,320,112.75787353516,23.771900177002
1720081622,"2024-07-04 08:27:02",B6541,ZH4404,6134.1,744.504,320,112.74439239502,23.786420822144
1720081637,"2024-07-04 08:27:17",B6541,ZH4404,6309.36,751.912,320,112.72470092773,23.807609558105
1720081651,"2024-07-04 08:27:31",B6541,ZH4404,6477,757.468,320,112.70458984375,23.829210281372
1720081666,"2024-07-04 08:27:46",B6541,ZH4404,6637.02,764.876,319,112.68392181396,23.851139068604
1720081681,"2024-07-04 08:28:01",B6541,ZH4404,6766.56,766.728,309,112.66079711914,23.870309829712
1720081697,"2024-07-04 08:28:17",B6541,ZH4404,6926.58,768.58,296,112.63188934326,23.885009765625
1720081711,"2024-07-04 08:28:31",B6541,ZH4404,7071.36,777.84,295,112.60286712646,23.89740562439
1720081722,"2024-07-04 08:28:42",B6541,ZH4404,7162.8,781.544,295,112.58431243896,23.905504226685
1720081736,"2024-07-04 08:28:56",B6541,ZH4404,7299.96,788.952,296,112.55467987061,23.918519973755
1720081752,"2024-07-04 08:29:12",B6541,ZH4404,7421.88,798.212,295,112.52538299561,23.931289672852
1720081766,"2024-07-04 08:29:26",B6541,ZH4404,7551.42,807.472,295,112.49617004395,23.943960189819
1720081782,"2024-07-04 08:29:42",B6541,ZH4404,7680.96,813.028,296,112.46543121338,23.957269668579
1720081796,"2024-07-04 08:29:56",B6541,ZH4404,7825.74,818.584,296,112.4334564209,23.971000671387
1720081811,"2024-07-04 08:30:11",B6541,ZH4404,7947.66,825.992,296,112.40242004395,23.984359741211
1720081826,"2024-07-04 08:30:26",B6541,ZH4404,8061.96,829.696,296,112.37230682373,23.997259140015
1720081837,"2024-07-04 08:30:37",B6541,ZH4404,8153.4,833.4,296,112.35153198242,24.006229400635
1720081851,"2024-07-04 08:30:51",B6541,ZH4404,8221.98,844.512,296,112.32125854492,24.019189834595
1720081872,"2024-07-04 08:31:12",B6541,ZH4404,8260.08,863.032,296,112.28742218018,24.033660888672
1720081886,"2024-07-04 08:31:26",B6541,ZH4404,8298.18,877.848,295,112.25422668457,24.047880172729
1720081901,"2024-07-04 08:31:41",B6541,ZH4404,8389.62,885.256,296,112.22129821777,24.06196975708
1720081916,"2024-07-04 08:31:56",B6541,ZH4404,8412.48,898.22,296,112.188621521,24.07599067688
1720081932,"2024-07-04 08:32:12",B6541,ZH4404,8412.48,900.072,295,112.15216827393,24.091529846191
1720081946,"2024-07-04 08:32:26",B6541,ZH4404,8420.1,892.664,295,112.11827850342,24.106063842773
1720081961,"2024-07-04 08:32:41",B6541,ZH4404,8420.1,887.108,296,112.08618164062,24.119800567627
1720081976,"2024-07-04 08:32:56",B6541,ZH4404,8412.48,894.516,296,112.0534286499,24.133850097656
1720081991,"2024-07-04 08:33:11",B6541,ZH4404,8404.86,896.368,295,112.01833343506,24.148729324341
1720082002,"2024-07-04 08:33:22",B6541,ZH4404,8412.48,896.368,296,111.99488067627,24.158706665039
1720082016,"2024-07-04 08:33:36",B6541,ZH4404,8412.48,903.776,295,111.96090698242,24.1731300354
