Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706075759,"2024-01-24 05:55:59",B6899,G58726,0,25.928,194,113.28568267822,23.378030776978
1706075766,"2024-01-24 05:56:06",B6899,G58726,0,27.78,194,113.28549194336,23.377340316772
1706075787,"2024-01-24 05:56:27",B6899,G58726,0,18.52,233,113.28511810303,23.376739501953
1706075787,"2024-01-24 05:56:27",B6899,G58726,0,16.668,255,113.28495788574,23.376750946045
1706075791,"2024-01-24 05:56:31",B6899,G58726,0,14.816,270,113.28486633301,23.376779556274
1706075804,"2024-01-24 05:56:44",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075816,"2024-01-24 05:56:56",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075820,"2024-01-24 05:57:00",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075820,"2024-01-24 05:57:00",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075825,"2024-01-24 05:57:05",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075846,"2024-01-24 05:57:26",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706075851,"2024-01-24 05:57:31",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076092,"2024-01-24 06:01:32",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076097,"2024-01-24 06:01:37",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076147,"2024-01-24 06:02:27",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076251,"2024-01-24 06:04:11",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076276,"2024-01-24 06:04:36",B6899,G58726,0,0,281,113.28475952148,23.376810073853
1706076409,"2024-01-24 06:06:49",B6899,G58726,15.24,309.284,14,113.29025268555,23.402000427246
1706076424,"2024-01-24 06:07:04",B6899,G58726,228.6,301.876,6,113.29210662842,23.410310745239
1706076439,"2024-01-24 06:07:19",B6899,G58726,472.44,294.468,357,113.29116821289,23.421270370483
1706076454,"2024-01-24 06:07:34",B6899,G58726,647.7,303.728,0,113.29086303711,23.432529449463
1706076469,"2024-01-24 06:07:49",B6899,G58726,746.76,348.176,0,113.29091644287,23.444919586182
1706076484,"2024-01-24 06:08:04",B6899,G58726,762,364.844,359,113.29091644287,23.458696365356
1706076499,"2024-01-24 06:08:19",B6899,G58726,792.48,353.732,0,113.29065704346,23.472480773926
1706076514,"2024-01-24 06:08:34",B6899,G58726,906.78,381.512,359,113.29041290283,23.486206054688
1706076529,"2024-01-24 06:08:49",B6899,G58726,1005.84,431.516,0,113.29006958008,23.50163269043
1706076544,"2024-01-24 06:09:04",B6899,G58726,1188.72,451.888,0,113.28971862793,23.518478393555
1706076559,"2024-01-24 06:09:19",B6899,G58726,1447.8,457.444,0,113.28939056396,23.535415649414
1706076574,"2024-01-24 06:09:34",B6899,G58726,1661.16,468.556,0,113.28910064697,23.552545547485
1706076589,"2024-01-24 06:09:49",B6899,G58726,1844.04,468.556,346,113.28639221191,23.57061958313
1706076604,"2024-01-24 06:10:04",B6899,G58726,1943.1,466.704,317,113.2763671875,23.584669113159
1706076619,"2024-01-24 06:10:19",B6899,G58726,1965.96,479.668,310,113.26074981689,23.596849441528
1706076634,"2024-01-24 06:10:34",B6899,G58726,1973.58,485.224,310,113.24546051025,23.608320236206
1706076649,"2024-01-24 06:10:49",B6899,G58726,2110.74,485.224,311,113.2307510376,23.619529724121
1706076664,"2024-01-24 06:11:04",B6899,G58726,2362.2,483.372,311,113.21421051025,23.632190704346
1706076679,"2024-01-24 06:11:19",B6899,G58726,2499.36,479.668,311,113.20053100586,23.642669677734
1706076694,"2024-01-24 06:11:34",B6899,G58726,2567.94,488.928,311,113.18504333496,23.654499053955
1706076709,"2024-01-24 06:11:49",B6899,G58726,2575.56,496.336,310,113.16979980469,23.666130065918
1706076724,"2024-01-24 06:12:04",B6899,G58726,2575.56,492.632,311,113.15413665771,23.678100585938
1706076739,"2024-01-24 06:12:19",B6899,G58726,2575.56,492.632,311,113.13835144043,23.690340042114
1706076754,"2024-01-24 06:12:34",B6899,G58726,2667,500.04,311,113.12306213379,23.702159881592
1706076769,"2024-01-24 06:12:49",B6899,G58726,2880.36,505.596,311,113.10730743408,23.714319229126
1706076784,"2024-01-24 06:13:04",B6899,G58726,3169.92,494.484,311,113.09162902832,23.726390838623
1706076799,"2024-01-24 06:13:19",B6899,G58726,3345.18,509.3,302,113.07537841797,23.73736000061
1706076814,"2024-01-24 06:13:34",B6899,G58726,3444.24,538.932,294,113.05522155762,23.746120452881
1706076829,"2024-01-24 06:13:49",B6899,G58726,3550.92,566.712,295,113.03466796875,23.754320144653
1706076844,"2024-01-24 06:14:04",B6899,G58726,3642.36,594.492,295,113.01293945312,23.763059616089
1706076859,"2024-01-24 06:14:19",B6899,G58726,3749.04,620.42,295,112.99008178711,23.772369384766
1706076874,"2024-01-24 06:14:34",B6899,G58726,3947.16,629.68,295,112.9666595459,23.781879425049
1706076889,"2024-01-24 06:14:49",B6899,G58726,4152.9,633.384,295,112.94300842285,23.791669845581
1706076904,"2024-01-24 06:15:04",B6899,G58726,4396.74,629.68,296,112.91940307617,23.801599502563
1706076919,"2024-01-24 06:15:19",B6899,G58726,4671.06,618.568,294,112.89636993408,23.811260223389
1706076934,"2024-01-24 06:15:34",B6899,G58726,4853.94,622.272,295,112.87213897705,23.8212890625
1706076949,"2024-01-24 06:15:49",B6899,G58726,4960.62,638.94,295,112.84938812256,23.830739974976
1706076964,"2024-01-24 06:16:04",B6899,G58726,5158.74,637.088,295,112.82476806641,23.840940475464
1706076979,"2024-01-24 06:16:19",B6899,G58726,5318.76,633.384,294,112.80104064941,23.850759506226
1706076994,"2024-01-24 06:16:34",B6899,G58726,5387.34,633.384,295,112.77807617188,23.860260009766
1706077009,"2024-01-24 06:16:49",B6899,G58726,5402.58,637.088,295,112.75492095947,23.86981010437
1706077024,"2024-01-24 06:17:04",B6899,G58726,5394.96,638.94,295,112.73030853271,23.879970550537
1706077039,"2024-01-24 06:17:19",B6899,G58726,5394.96,640.792,295,112.70614624023,23.889959335327
1706077054,"2024-01-24 06:17:34",B6899,G58726,5394.96,640.792,294,112.6826171875,23.899690628052
1706077069,"2024-01-24 06:17:49",B6899,G58726,5394.96,640.792,295,112.65857696533,23.909599304199
1706077084,"2024-01-24 06:18:04",B6899,G58726,5394.96,640.792,294,112.63049316406,23.921239852905
1706077099,"2024-01-24 06:18:19",B6899,G58726,5402.58,637.088,294,112.61141967773,23.9290599823
1706077114,"2024-01-24 06:18:34",B6899,G58726,5516.88,640.792,295,112.58239746094,23.941040039062
