Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717040831,"2024-05-30 03:47:11",B2029,HO7391,83.82,255.576,194,113.31098937988,23.396579742432
1717040846,"2024-05-30 03:47:26",B2029,HO7391,121.92,320.396,195,113.30793762207,23.385269165039
1717040860,"2024-05-30 03:47:40",B2029,HO7391,266.7,333.36,194,113.30494689941,23.373319625854
1717040871,"2024-05-30 03:47:51",B2029,HO7391,396.24,333.36,190,113.30310058594,23.365079879761
1717040885,"2024-05-30 03:48:05",B2029,HO7391,548.64,337.064,168,113.30435180664,23.352769851685
1717040900,"2024-05-30 03:48:20",B2029,HO7391,754.38,333.36,170,113.30699157715,23.340410232544
1717040915,"2024-05-30 03:48:35",B2029,HO7391,937.26,335.212,176,113.30838775635,23.327770233154
1717040930,"2024-05-30 03:48:50",B2029,HO7391,1120.14,340.768,179,113.30883789062,23.314870834351
1717040945,"2024-05-30 03:49:05",B2029,HO7391,1264.92,350.028,165,113.31038665771,23.302139282227
1717040960,"2024-05-30 03:49:20",B2029,HO7391,1424.94,357.436,125,113.31954956055,23.291990280151
1717040971,"2024-05-30 03:49:31",B2029,HO7391,1524,368.548,110,113.32865142822,23.288362503052
1717040985,"2024-05-30 03:49:45",B2029,HO7391,1615.44,398.18,104,113.34339904785,23.28450012207
1717041000,"2024-05-30 03:50:00",B2029,HO7391,1691.64,442.628,103,113.36080169678,23.280769348145
1717041015,"2024-05-30 03:50:15",B2029,HO7391,1760.22,481.52,103,113.37870788574,23.276960372925
1717041031,"2024-05-30 03:50:31",B2029,HO7391,1882.14,509.3,103,113.39890289307,23.27267074585
1717041045,"2024-05-30 03:50:45",B2029,HO7391,2042.16,525.968,103,113.41960906982,23.268220901489
1717041060,"2024-05-30 03:51:00",B2029,HO7391,2156.46,533.376,86,113.44072723389,23.267169952393
1717041075,"2024-05-30 03:51:15",B2029,HO7391,2339.34,544.488,68,113.46237182617,23.273139953613
1717041090,"2024-05-30 03:51:30",B2029,HO7391,2545.08,550.044,65,113.48268127441,23.281719207764
1717041105,"2024-05-30 03:51:45",B2029,HO7391,2750.82,553.748,63,113.50274658203,23.290420532227
1717041120,"2024-05-30 03:52:00",B2029,HO7391,2926.08,561.156,43,113.52070617676,23.303539276123
1717041135,"2024-05-30 03:52:15",B2029,HO7391,3124.2,570.416,22,113.53209686279,23.32221031189
1717041150,"2024-05-30 03:52:30",B2029,HO7391,3246.12,596.344,11,113.53820800781,23.346040725708
1717041164,"2024-05-30 03:52:44",B2029,HO7391,3299.46,618.568,11,113.54174804688,23.362609863281
1717041175,"2024-05-30 03:52:55",B2029,HO7391,3352.8,633.384,10,113.54482269287,23.377649307251
1717041189,"2024-05-30 03:53:09",B2029,HO7391,3436.62,659.312,10,113.54933929443,23.401609420776
1717041205,"2024-05-30 03:53:25",B2029,HO7391,3528.06,674.128,10,113.55428314209,23.427509307861
1717041219,"2024-05-30 03:53:39",B2029,HO7391,3589.02,713.02,3,113.55834960938,23.455160140991
1717041234,"2024-05-30 03:53:54",B2029,HO7391,3604.26,724.132,344,113.55377197266,23.48085975647
1717041250,"2024-05-30 03:54:10",B2029,HO7391,3596.64,722.28,325,113.53890991211,23.505340576172
1717041264,"2024-05-30 03:54:24",B2029,HO7391,3596.64,694.5,304,113.51802062988,23.521869659424
1717041279,"2024-05-30 03:54:39",B2029,HO7391,3596.64,668.572,284,113.49253082275,23.530849456787
1717041294,"2024-05-30 03:54:54",B2029,HO7391,3596.64,657.46,283,113.46649169922,23.535650253296
1717041305,"2024-05-30 03:55:05",B2029,HO7391,3596.64,661.164,286,113.44731903076,23.5400390625
1717041319,"2024-05-30 03:55:19",B2029,HO7391,3596.64,681.536,291,113.42098999023,23.548120498657
1717041334,"2024-05-30 03:55:34",B2029,HO7391,3589.02,700.056,295,113.39232635498,23.559129714966
1717041349,"2024-05-30 03:55:49",B2029,HO7391,3596.64,705.612,296,113.36672973633,23.570100784302
