Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705122331,"2024-01-13 05:05:31",B325H,G58726,0,5.5559998,194,113.28546905518,23.377340316772
1705122335,"2024-01-13 05:05:35",B325H,G58726,0,5.5559998,194,113.28546905518,23.377319335938
1705122342,"2024-01-13 05:05:42",B325H,G58726,0,11.112,194,113.28540802002,23.377099990845
1705122347,"2024-01-13 05:05:47",B325H,G58726,0,11.112,194,113.28540039062,23.377019882202
1705122347,"2024-01-13 05:05:47",B325H,G58726,0,12.964,194,113.28537750244,23.376970291138
1705122357,"2024-01-13 05:05:57",B325H,G58726,0,11.112,196,113.28530883789,23.376770019531
1705122357,"2024-01-13 05:05:57",B325H,G58726,0,11.112,196,113.28530883789,23.376750946045
1705122357,"2024-01-13 05:05:57",B325H,G58726,0,11.112,205,113.28527069092,23.376710891724
1705122362,"2024-01-13 05:06:02",B325H,G58726,0,11.112,216,113.28521728516,23.376710891724
1705122362,"2024-01-13 05:06:02",B325H,G58726,0,12.964,222,113.28520202637,23.376699447632
1705122362,"2024-01-13 05:06:02",B325H,G58726,0,12.964,227,113.28515625,23.376699447632
1705122368,"2024-01-13 05:06:08",B325H,G58726,0,11.112,255,113.28504943848,23.376720428467
1705122372,"2024-01-13 05:06:12",B325H,G58726,0,9.26,270,113.28495788574,23.376750946045
1705122372,"2024-01-13 05:06:12",B325H,G58726,0,7.408,275,113.28494262695,23.376779556274
1705122377,"2024-01-13 05:06:17",B325H,G58726,0,0,281,113.28489685059,23.376789093018
1705122382,"2024-01-13 05:06:22",B325H,G58726,0,0,281,113.28489685059,23.376789093018
1705122382,"2024-01-13 05:06:22",B325H,G58726,0,0,281,113.28489685059,23.376789093018
1705122382,"2024-01-13 05:06:22",B325H,G58726,0,0,281,113.28489685059,23.376789093018
1705122387,"2024-01-13 05:06:27",B325H,G58726,0,0,281,113.28489685059,23.376789093018
1705122392,"2024-01-13 05:06:32",B325H,G58726,0,5.5559998,281,113.28482055664,23.376800537109
1705122416,"2024-01-13 05:06:56",B325H,G58726,0,22.224,286,113.28386688232,23.377029418945
1705122494,"2024-01-13 05:08:14",B325H,G58726,-22.86,222.24,13,113.28572845459,23.38537979126
1705122509,"2024-01-13 05:08:29",B325H,G58726,-22.86,337.064,13,113.28852081299,23.395799636841
1705122524,"2024-01-13 05:08:44",B325H,G58726,213.36,331.508,12,113.29155731201,23.408020019531
1705122539,"2024-01-13 05:08:59",B325H,G58726,449.58,333.36,355,113.29132080078,23.42075920105
1705122554,"2024-01-13 05:09:14",B325H,G58726,670.56,335.212,0,113.29122161865,23.433420181274
1705122569,"2024-01-13 05:09:29",B325H,G58726,830.58,350.028,0,113.29102325439,23.446449279785
1705122584,"2024-01-13 05:09:44",B325H,G58726,975.36,364.844,0,113.29080963135,23.459629058838
1705122599,"2024-01-13 05:09:59",B325H,G58726,1082.04,398.18,0,113.29061889648,23.47393989563
1705122614,"2024-01-13 05:10:14",B325H,G58726,1165.86,442.628,359,113.29041290283,23.490310668945
1705122629,"2024-01-13 05:10:29",B325H,G58726,1341.12,461.148,359,113.29015350342,23.507110595703
1705122644,"2024-01-13 05:10:44",B325H,G58726,1554.48,461.148,359,113.28984832764,23.524610519409
1705122659,"2024-01-13 05:10:59",B325H,G58726,1691.64,455.592,359,113.28952026367,23.541500091553
1705122674,"2024-01-13 05:11:14",B325H,G58726,1744.98,459.296,358,113.28897857666,23.559080123901
1705122689,"2024-01-13 05:11:29",B325H,G58726,1744.98,466.704,333,113.28374481201,23.575790405273
1705122704,"2024-01-13 05:11:44",B325H,G58726,1752.6,492.632,311,113.27082061768,23.588745117188
1705122719,"2024-01-13 05:11:59",B325H,G58726,1752.6,513.004,310,113.25458526611,23.600866317749
1705122734,"2024-01-13 05:12:14",B325H,G58726,1752.6,511.152,311,113.2378616333,23.613740921021
1705122749,"2024-01-13 05:12:29",B325H,G58726,1821.18,518.56,310,113.22245025635,23.625780105591
1705122764,"2024-01-13 05:12:44",B325H,G58726,1912.62,514.856,311,113.20607757568,23.638429641724
1705122779,"2024-01-13 05:12:59",B325H,G58726,2103.12,514.856,311,113.18969726562,23.651090621948
1705122794,"2024-01-13 05:13:14",B325H,G58726,2354.58,511.152,310,113.1743850708,23.662948608398
1705122809,"2024-01-13 05:13:29",B325H,G58726,2545.08,522.264,310,113.15811157227,23.675445556641
1705122824,"2024-01-13 05:13:44",B325H,G58726,2644.14,529.672,311,113.14112091064,23.68835067749
1705122839,"2024-01-13 05:13:59",B325H,G58726,2667,531.524,311,113.1245880127,23.701030731201
1705122854,"2024-01-13 05:14:14",B325H,G58726,2712.72,527.82,310,113.10818481445,23.713663101196
1705122869,"2024-01-13 05:14:29",B325H,G58726,2895.6,533.376,311,113.09162902832,23.726390838623
1705122884,"2024-01-13 05:14:44",B325H,G58726,3086.1,537.08,298,113.07366943359,23.737869262695
1705122899,"2024-01-13 05:14:59",B325H,G58726,3230.88,555.6,294,113.05317687988,23.746170043945
1705122914,"2024-01-13 05:15:14",B325H,G58726,3360.42,575.972,294,113.03086853027,23.75505065918
1705122929,"2024-01-13 05:15:29",B325H,G58726,3489.96,596.344,295,113.00997924805,23.763750076294
1705122944,"2024-01-13 05:15:44",B325H,G58726,3619.5,614.864,295,112.98748779297,23.773199081421
1705122959,"2024-01-13 05:15:59",B325H,G58726,3741.42,633.384,294,112.96356201172,23.783199310303
1705122974,"2024-01-13 05:16:14",B325H,G58726,3863.34,653.756,295,112.94006347656,23.792949676514
1705122989,"2024-01-13 05:16:29",B325H,G58726,3893.82,683.388,295,112.91387176514,23.803800582886
1705123004,"2024-01-13 05:16:44",B325H,G58726,3931.92,705.612,295,112.88815307617,23.814500808716
1705123019,"2024-01-13 05:16:59",B325H,G58726,4023.36,714.872,295,112.86209106445,23.825319290161
1705123034,"2024-01-13 05:17:14",B325H,G58726,4191,716.724,295,112.83576202393,23.836330413818
1705123049,"2024-01-13 05:17:29",B325H,G58726,4358.64,718.576,295,112.80857849121,23.847610473633
1705123064,"2024-01-13 05:17:44",B325H,G58726,4526.28,722.28,295,112.78198242188,23.858640670776
1705123079,"2024-01-13 05:17:59",B325H,G58726,4701.54,718.576,295,112.75512695312,23.86981010437
1705123094,"2024-01-13 05:18:14",B325H,G58726,4876.8,716.724,295,112.7283706665,23.880889892578
1705123109,"2024-01-13 05:18:29",B325H,G58726,5052.06,716.724,295,112.70195007324,23.891819000244
1705123124,"2024-01-13 05:18:44",B325H,G58726,5219.7,718.576,295,112.67417144775,23.903270721436
1705123139,"2024-01-13 05:18:59",B325H,G58726,5372.1,722.28,294,112.64795684814,23.914079666138
1705123154,"2024-01-13 05:19:14",B325H,G58726,5516.88,725.984,295,112.6213684082,23.925060272217
1705123169,"2024-01-13 05:19:29",B325H,G58726,5631.18,733.392,294,112.59406280518,23.936319351196
1705123184,"2024-01-13 05:19:44",B325H,G58726,5692.14,737.096,295,112.56587219238,23.947910308838
1705123199,"2024-01-13 05:19:59",B325H,G58726,5699.76,737.096,294,112.53820037842,23.959259033203
1705123214,"2024-01-13 05:20:14",B325H,G58726,5699.76,740.8,294,112.5103302002,23.970699310303
1705123229,"2024-01-13 05:20:29",B325H,G58726,5760.72,742.652,295,112.48346710205,23.981779098511
1705123244,"2024-01-13 05:20:44",B325H,G58726,5897.88,735.244,295,112.45542907715,23.99340057373
1705123259,"2024-01-13 05:20:59",B325H,G58726,6050.28,733.392,295,112.42710876465,24.005079269409
1705123274,"2024-01-13 05:21:14",B325H,G58726,6195.06,731.54,295,112.40075683594,24.015930175781
1705123289,"2024-01-13 05:21:29",B325H,G58726,6339.84,729.688,295,112.37406158447,24.026819229126
1705123304,"2024-01-13 05:21:44",B325H,G58726,6477,733.392,294,112.34258270264,24.039730072021
1705123319,"2024-01-13 05:21:59",B325H,G58726,6583.68,733.392,294,112.31832122803,24.049669265747
1705123334,"2024-01-13 05:22:14",B325H,G58726,6690.36,733.392,294,112.29006958008,24.061220169067
1705123349,"2024-01-13 05:22:29",B325H,G58726,6812.28,733.392,295,112.26404571533,24.071823120117
1705123364,"2024-01-13 05:22:44",B325H,G58726,6941.82,735.244,295,112.22953796387,24.085899353027
1705123379,"2024-01-13 05:22:59",B325H,G58726,7010.4,738.948,295,112.20440673828,24.096179962158
1705123394,"2024-01-13 05:23:14",B325H,G58726,7086.6,742.652,294,112.180519104,24.105960845947
1705123409,"2024-01-13 05:23:29",B325H,G58726,7162.8,746.356,294,112.15289306641,24.117225646973
1705123424,"2024-01-13 05:23:44",B325H,G58726,7193.28,755.616,294,112.12429046631,24.128908157349
1705123439,"2024-01-13 05:23:59",B325H,G58726,7193.28,761.172,294,112.09503173828,24.140808105469
1705123454,"2024-01-13 05:24:14",B325H,G58726,7193.28,761.172,294,112.06790924072,24.151859283447
1705123469,"2024-01-13 05:24:29",B325H,G58726,7193.28,761.172,294,112.04025268555,24.163190841675
1705123484,"2024-01-13 05:24:44",B325H,G58726,7193.28,763.024,294,112.01084899902,24.175182342529
1705123499,"2024-01-13 05:24:59",B325H,G58726,7193.28,763.024,294,111.98287963867,24.186584472656
1705123514,"2024-01-13 05:25:14",B325H,G58726,7193.28,766.728,294,111.95389556885,24.198318481445
1705123529,"2024-01-13 05:25:29",B325H,G58726,7193.28,764.876,294,111.92487335205,24.21014213562
1705123544,"2024-01-13 05:25:44",B325H,G58726,7193.28,766.728,296,111.89647674561,24.222059249878
1705123559,"2024-01-13 05:25:59",B325H,G58726,7193.28,772.284,303,111.86945343018,24.236526489258
1705123574,"2024-01-13 05:26:14",B325H,G58726,7193.28,779.692,308,111.84397125244,24.253829956055
1705123589,"2024-01-13 05:26:29",B325H,G58726,7193.28,779.692,307,111.81806945801,24.27191734314
1705123604,"2024-01-13 05:26:44",B325H,G58726,7193.28,779.692,307,111.79195404053,24.290027618408
1705123619,"2024-01-13 05:26:59",B325H,G58726,7193.28,777.84,307,111.76615142822,24.30793762207
1705123634,"2024-01-13 05:27:14",B325H,G58726,7193.28,774.136,307,111.7416305542,24.325033187866
1705123650,"2024-01-13 05:27:30",B325H,G58726,7193.28,774.136,307,111.71681213379,24.342304229736
1705123664,"2024-01-13 05:27:44",B325H,G58726,7193.28,774.136,307,111.69152069092,24.35980796814
1705123678,"2024-01-13 05:27:58",B325H,G58726,7193.28,772.284,307,111.66763305664,24.376428604126
1705123693,"2024-01-13 05:28:13",B325H,G58726,7193.28,772.284,307,111.6402130127,24.395374298096
1705123708,"2024-01-13 05:28:28",B325H,G58726,7193.28,774.136,307,111.61756896973,24.411062240601
1705123723,"2024-01-13 05:28:43",B325H,G58726,7193.28,774.136,307,111.58850097656,24.431312561035
1705123737,"2024-01-13 05:28:57",B325H,G58726,7193.28,774.136,307,111.56829071045,24.445371627808
1705123752,"2024-01-13 05:29:12",B325H,G58726,7193.28,774.136,307,111.54248046875,24.463247299194
1705123767,"2024-01-13 05:29:27",B325H,G58726,7193.28,774.136,307,111.51651763916,24.481216430664
1705123782,"2024-01-13 05:29:42",B325H,G58726,7193.28,775.988,307,111.49252319336,24.497928619385
1705123797,"2024-01-13 05:29:57",B325H,G58726,7193.28,775.988,307,111.46738433838,24.515258789062
1705123812,"2024-01-13 05:30:12",B325H,G58726,7193.28,777.84,307,111.44215393066,24.532657623291
1705123827,"2024-01-13 05:30:27",B325H,G58726,7193.28,781.544,307,111.41596221924,24.55078125
1705123842,"2024-01-13 05:30:42",B325H,G58726,7193.28,781.544,307,111.38997650146,24.568771362305
1705123857,"2024-01-13 05:30:57",B325H,G58726,7193.28,775.988,307,111.36530303955,24.5859375
1705123872,"2024-01-13 05:31:12",B325H,G58726,7193.28,774.136,307,111.33980560303,24.603603363037
1705123887,"2024-01-13 05:31:27",B325H,G58726,7193.28,777.84,307,111.31451416016,24.621013641357
1705123902,"2024-01-13 05:31:42",B325H,G58726,7193.28,777.84,307,111.28829956055,24.639083862305
1705123917,"2024-01-13 05:31:57",B325H,G58726,7193.28,781.544,307,111.26358032227,24.656158447266
1705123932,"2024-01-13 05:32:12",B325H,G58726,7193.28,781.544,307,111.23792266846,24.673896789551
1705123947,"2024-01-13 05:32:27",B325H,G58726,7193.28,785.248,307,111.21164703369,24.691959381104
1705123962,"2024-01-13 05:32:42",B325H,G58726,7193.28,783.396,307,111.18591308594,24.709716796875
