Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702167979,"2023-12-10 00:26:19",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702167983,"2023-12-10 00:26:23",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702167998,"2023-12-10 00:26:38",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168002,"2023-12-10 00:26:42",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168007,"2023-12-10 00:26:47",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168016,"2023-12-10 00:26:56",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168028,"2023-12-10 00:27:08",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168041,"2023-12-10 00:27:21",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168043,"2023-12-10 00:27:23",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168048,"2023-12-10 00:27:28",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168053,"2023-12-10 00:27:33",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168063,"2023-12-10 00:27:43",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168068,"2023-12-10 00:27:48",B309W,CZ3401,0,0,284,113.30949401855,23.407264709473
1702168080,"2023-12-10 00:28:00",B309W,CZ3401,0,0,284,113.30949401855,23.407264709473
1702168093,"2023-12-10 00:28:13",B309W,CZ3401,0,0,284,113.30949401855,23.40726852417
1702168098,"2023-12-10 00:28:18",B309W,CZ3401,0,0,284,113.30947875977,23.40726852417
1702168108,"2023-12-10 00:28:28",B309W,CZ3401,0,5.5559998,284,113.30939483643,23.407287597656
1702168108,"2023-12-10 00:28:28",B309W,CZ3401,0,5.5559998,284,113.30938720703,23.407291412354
1702168112,"2023-12-10 00:28:32",B309W,CZ3401,0,7.408,284,113.30934143066,23.407302856445
1702168112,"2023-12-10 00:28:32",B309W,CZ3401,0,7.408,284,113.30931854248,23.40731048584
1702168112,"2023-12-10 00:28:32",B309W,CZ3401,0,7.408,284,113.3092880249,23.407314300537
1702168112,"2023-12-10 00:28:32",B309W,CZ3401,0,7.408,284,113.30927276611,23.407314300537
1702168117,"2023-12-10 00:28:37",B309W,CZ3401,0,7.408,284,113.30924987793,23.407325744629
1702168117,"2023-12-10 00:28:37",B309W,CZ3401,0,9.26,284,113.30922698975,23.407325744629
1702168117,"2023-12-10 00:28:37",B309W,CZ3401,0,9.26,284,113.30919647217,23.407337188721
1702168117,"2023-12-10 00:28:37",B309W,CZ3401,0,9.26,284,113.30916595459,23.407344818115
1702168121,"2023-12-10 00:28:41",B309W,CZ3401,0,9.26,284,113.30908203125,23.407360076904
1702168121,"2023-12-10 00:28:41",B309W,CZ3401,0,9.26,284,113.30907440186,23.407360076904
1702168126,"2023-12-10 00:28:46",B309W,CZ3401,0,9.26,284,113.30902099609,23.407373428345
