Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699844305,"2023-11-13 02:58:25",B32DC,EU2236,0,9.26,194,113.28603363037,23.379360198975
1699844310,"2023-11-13 02:58:30",B32DC,EU2236,0,11.112,194,113.28601074219,23.379259109497
1699844675,"2023-11-13 03:04:35",B32DC,EU2236,-83.82,164.828,14,113.28536987305,23.384069442749
1699844690,"2023-11-13 03:04:50",B32DC,EU2236,-99.06,262.984,13,113.28765869141,23.392549514771
1699844705,"2023-11-13 03:05:05",B32DC,EU2236,38.1,270.392,13,113.29010009766,23.401720046997
1699844720,"2023-11-13 03:05:20",B32DC,EU2236,190.5,283.356,14,113.29290771484,23.412000656128
1699844735,"2023-11-13 03:05:35",B32DC,EU2236,396.24,277.8,13,113.29566192627,23.422119140625
1699844750,"2023-11-13 03:05:50",B32DC,EU2236,556.26,283.356,14,113.29836273193,23.432559967041
1699844765,"2023-11-13 03:06:05",B32DC,EU2236,731.52,285.208,14,113.30124664307,23.44322013855
1699844780,"2023-11-13 03:06:20",B32DC,EU2236,906.78,292.616,13,113.30393218994,23.453340530396
1699844795,"2023-11-13 03:06:35",B32DC,EU2236,1028.7,335.212,14,113.30715179443,23.465240478516
1699844810,"2023-11-13 03:06:50",B32DC,EU2236,1158.24,381.512,14,113.31085205078,23.478620529175
1699844825,"2023-11-13 03:07:05",B32DC,EU2236,1325.88,412.996,13,113.31478881836,23.493209838867
1699844840,"2023-11-13 03:07:20",B32DC,EU2236,1524,435.22,13,113.31893157959,23.508869171143
1699844855,"2023-11-13 03:07:35",B32DC,EU2236,1645.92,466.704,349,113.31867980957,23.525590896606
1699844870,"2023-11-13 03:07:50",B32DC,EU2236,1714.5,501.892,322,113.30927276611,23.541467666626
1699844885,"2023-11-13 03:08:05",B32DC,EU2236,1866.9,511.152,329,113.29685974121,23.556980133057
1699844900,"2023-11-13 03:08:20",B32DC,EU2236,1965.96,505.596,335,113.28739929199,23.573909759521
1699844915,"2023-11-13 03:08:35",B32DC,EU2236,1996.44,507.448,337,113.27911376953,23.591129302979
1699844930,"2023-11-13 03:08:50",B32DC,EU2236,1996.44,514.856,336,113.27079772949,23.608549118042
1699844945,"2023-11-13 03:09:05",B32DC,EU2236,1996.44,516.708,336,113.26197052002,23.626789093018
1699844960,"2023-11-13 03:09:20",B32DC,EU2236,1996.44,518.56,336,113.25365447998,23.643974304199
