Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718760919,"2024-06-19 01:35:19",B30F0,MF1261,68.58,224.092,195,113.28948974609,23.399019241333
1718760930,"2024-06-19 01:35:30",B30F0,MF1261,83.82,311.136,195,113.28632354736,23.387369155884
1718760945,"2024-06-19 01:35:45",B30F0,MF1261,274.32,303.728,195,113.28338623047,23.376529693604
1718760960,"2024-06-19 01:36:00",B30F0,MF1261,464.82,301.876,205,113.2795715332,23.365406036377
1718760975,"2024-06-19 01:36:15",B30F0,MF1261,617.22,309.284,209,113.27387237549,23.355537414551
1718760991,"2024-06-19 01:36:31",B30F0,MF1261,807.72,307.432,210,113.26769256592,23.345350265503
1718761005,"2024-06-19 01:36:45",B30F0,MF1261,1005.84,298.172,209,113.26171875,23.335569381714
1718761020,"2024-06-19 01:37:00",B30F0,MF1261,1104.9,333.36,211,113.25546264648,23.32527923584
1718761035,"2024-06-19 01:37:15",B30F0,MF1261,1181.1,379.66,222,113.24767303467,23.313629150391
1718761050,"2024-06-19 01:37:30",B30F0,MF1261,1386.84,388.92,257,113.2342376709,23.306079864502
1718761065,"2024-06-19 01:37:45",B30F0,MF1261,1546.86,424.108,299,113.21842956543,23.307960510254
1718761080,"2024-06-19 01:38:00",B30F0,MF1261,1684.02,455.592,314,113.20445251465,23.318059921265
1718761095,"2024-06-19 01:38:15",B30F0,MF1261,1798.32,487.076,313,113.19036102295,23.330310821533
1718761111,"2024-06-19 01:38:31",B30F0,MF1261,1912.62,518.56,313,113.17510223389,23.342969894409
1718761127,"2024-06-19 01:38:47",B30F0,MF1261,1996.44,527.82,312,113.16316986084,23.352680206299
1718761140,"2024-06-19 01:39:00",B30F0,MF1261,2110.74,529.672,312,113.14656829834,23.366010665894
1718761155,"2024-06-19 01:39:15",B30F0,MF1261,2217.42,525.968,312,113.130859375,23.378629684448
1718761170,"2024-06-19 01:39:30",B30F0,MF1261,2339.34,531.524,312,113.1146697998,23.391660690308
1718761185,"2024-06-19 01:39:45",B30F0,MF1261,2514.6,533.376,313,113.09780883789,23.405269622803
1718761196,"2024-06-19 01:39:56",B30F0,MF1261,2674.62,542.636,324,113.08792114258,23.415119171143
1718761211,"2024-06-19 01:40:11",B30F0,MF1261,2887.98,561.156,350,113.07917022705,23.433610916138
1718761225,"2024-06-19 01:40:25",B30F0,MF1261,3070.86,577.824,2,113.0784072876,23.455070495605
1718761240,"2024-06-19 01:40:40",B30F0,MF1261,3185.16,605.604,1,113.07933044434,23.477460861206
1718761255,"2024-06-19 01:40:55",B30F0,MF1261,3253.74,638.94,360,113.07958221436,23.501010894775
1718761270,"2024-06-19 01:41:10",B30F0,MF1261,3337.56,668.572,0,113.0793762207,23.524894714355
1718761285,"2024-06-19 01:41:25",B30F0,MF1261,3413.76,698.204,0,113.07897186279,23.552080154419
1718761300,"2024-06-19 01:41:40",B30F0,MF1261,3543.3,703.76,347,113.07546234131,23.577072143555
1718761311,"2024-06-19 01:41:51",B30F0,MF1261,3657.6,703.76,341,113.06983947754,23.594257354736
1718761325,"2024-06-19 01:42:05",B30F0,MF1261,3825.24,709.316,341,113.0599899292,23.619487762451
1718761340,"2024-06-19 01:42:20",B30F0,MF1261,4023.36,713.02,342,113.0496673584,23.646289825439
1718761355,"2024-06-19 01:42:35",B30F0,MF1261,4213.86,722.28,342,113.04025268555,23.670970916748
