Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692062866,"2023-08-15 01:27:46",B20DM,CZ3437,0,22.224,340,113.29903411865,23.404151916504
1692062876,"2023-08-15 01:27:56",B20DM,CZ3437,0,20.372,340,113.29886627197,23.404563903809
1692062876,"2023-08-15 01:27:56",B20DM,CZ3437,0,18.52,340,113.29887390137,23.404579162598
1692062876,"2023-08-15 01:27:56",B20DM,CZ3437,0,18.52,340,113.29884338379,23.404632568359
1692062880,"2023-08-15 01:28:00",B20DM,CZ3437,0,18.52,340,113.29881286621,23.404731750488
1692062880,"2023-08-15 01:28:00",B20DM,CZ3437,0,16.668,340,113.29878997803,23.404781341553
1692062880,"2023-08-15 01:28:00",B20DM,CZ3437,0,16.668,340,113.29876708984,23.404838562012
1692062886,"2023-08-15 01:28:06",B20DM,CZ3437,0,16.668,340,113.29872894287,23.404884338379
1692062886,"2023-08-15 01:28:06",B20DM,CZ3437,0,16.668,329,113.29862976074,23.404998779297
1692062890,"2023-08-15 01:28:10",B20DM,CZ3437,0,18.52,320,113.2985458374,23.405067443848
1692062890,"2023-08-15 01:28:10",B20DM,CZ3437,0,18.52,317,113.29851531982,23.405080795288
1692062890,"2023-08-15 01:28:10",B20DM,CZ3437,0,18.52,312,113.29846954346,23.405103683472
1692062890,"2023-08-15 01:28:10",B20DM,CZ3437,0,18.52,309,113.29843139648,23.405113220215
1692062895,"2023-08-15 01:28:15",B20DM,CZ3437,0,20.372,300,113.29833984375,23.405149459839
1692062895,"2023-08-15 01:28:15",B20DM,CZ3437,0,20.372,298,113.29827880859,23.405162811279
1692062895,"2023-08-15 01:28:15",B20DM,CZ3437,0,20.372,295,113.29814910889,23.405197143555
1692062901,"2023-08-15 01:28:21",B20DM,CZ3437,0,20.372,289,113.29811096191,23.405208587646
1692062901,"2023-08-15 01:28:21",B20DM,CZ3437,0,22.224,286,113.29797363281,23.40523147583
1692062901,"2023-08-15 01:28:21",B20DM,CZ3437,0,20.372,286,113.29795837402,23.405242919922
1692062904,"2023-08-15 01:28:24",B20DM,CZ3437,0,20.372,286,113.29784393311,23.405261993408
1692062904,"2023-08-15 01:28:24",B20DM,CZ3437,0,20.372,284,113.29778289795,23.4052734375
1692062904,"2023-08-15 01:28:24",B20DM,CZ3437,0,22.224,284,113.297706604,23.405290603638
1692062904,"2023-08-15 01:28:24",B20DM,CZ3437,0,20.372,284,113.29767608643,23.405300140381
1692062909,"2023-08-15 01:28:29",B20DM,CZ3437,0,22.224,284,113.29762268066,23.405319213867
1692062909,"2023-08-15 01:28:29",B20DM,CZ3437,0,22.224,284,113.29756164551,23.405324935913
1692062909,"2023-08-15 01:28:29",B20DM,CZ3437,0,22.224,284,113.29749298096,23.405342102051
1692062909,"2023-08-15 01:28:29",B20DM,CZ3437,0,22.224,284,113.29741668701,23.405364990234
1692062909,"2023-08-15 01:28:29",B20DM,CZ3437,0,20.372,284,113.29738616943,23.40537071228
1692062915,"2023-08-15 01:28:35",B20DM,CZ3437,0,20.372,284,113.29727172852,23.405393600464
1692062922,"2023-08-15 01:28:42",B20DM,CZ3437,0,18.52,284,113.29692077637,23.405479431152
1692062922,"2023-08-15 01:28:42",B20DM,CZ3437,0,18.52,284,113.29685974121,23.405490875244
1692062922,"2023-08-15 01:28:42",B20DM,CZ3437,0,18.52,284,113.29682159424,23.405502319336
1692062922,"2023-08-15 01:28:42",B20DM,CZ3437,0,18.52,284,113.29676818848,23.405513763428
1692062928,"2023-08-15 01:28:48",B20DM,CZ3437,0,18.52,284,113.29669952393,23.40552520752
1692062928,"2023-08-15 01:28:48",B20DM,CZ3437,0,18.52,284,113.2965927124,23.405548095703
1692062928,"2023-08-15 01:28:48",B20DM,CZ3437,0,16.668,284,113.29656219482,23.405557632446
1692062928,"2023-08-15 01:28:48",B20DM,CZ3437,0,16.668,284,113.29650878906,23.405570983887
1692062932,"2023-08-15 01:28:52",B20DM,CZ3437,0,16.668,284,113.2964553833,23.405582427979
1692062932,"2023-08-15 01:28:52",B20DM,CZ3437,0,16.668,284,113.29641723633,23.40559387207
1692062932,"2023-08-15 01:28:52",B20DM,CZ3437,0,14.816,284,113.29633331299,23.405605316162
1692062936,"2023-08-15 01:28:56",B20DM,CZ3437,0,12.964,284,113.29625701904,23.405628204346
1692062936,"2023-08-15 01:28:56",B20DM,CZ3437,0,12.964,284,113.29623413086,23.405628204346
1692062936,"2023-08-15 01:28:56",B20DM,CZ3437,0,11.112,284,113.29615020752,23.405651092529
1692062941,"2023-08-15 01:29:01",B20DM,CZ3437,0,11.112,284,113.29613494873,23.405651092529
1692062941,"2023-08-15 01:29:01",B20DM,CZ3437,0,9.26,284,113.29611206055,23.405662536621
1692062941,"2023-08-15 01:29:01",B20DM,CZ3437,0,9.26,284,113.29608917236,23.405673980713
1692062941,"2023-08-15 01:29:01",B20DM,CZ3437,0,7.408,284,113.2960357666,23.405685424805
1692062946,"2023-08-15 01:29:06",B20DM,CZ3437,0,9.26,284,113.29602050781,23.405685424805
1692062946,"2023-08-15 01:29:06",B20DM,CZ3437,0,7.408,284,113.29600524902,23.405685424805
1692062946,"2023-08-15 01:29:06",B20DM,CZ3437,0,7.408,284,113.29598999023,23.405685424805
1692062946,"2023-08-15 01:29:06",B20DM,CZ3437,0,7.408,284,113.29597473145,23.405696868896
