Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714808626,"2024-05-04 07:43:46",B6968,G58726,0,3.704,194,113.28604125977,23.37933921814
1714808801,"2024-05-04 07:46:41",B6968,G58726,0,9.26,194,113.28579711914,23.378440856934
1714808842,"2024-05-04 07:47:22",B6968,G58726,0,0,194,113.28552246094,23.377410888672
1714808842,"2024-05-04 07:47:22",B6968,G58726,0,0,194,113.28552246094,23.377410888672
1714808847,"2024-05-04 07:47:27",B6968,G58726,0,0,194,113.28552246094,23.377410888672
1714808853,"2024-05-04 07:47:33",B6968,G58726,0,0,194,113.28552246094,23.377410888672
1714808858,"2024-05-04 07:47:38",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808858,"2024-05-04 07:47:38",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808858,"2024-05-04 07:47:38",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808863,"2024-05-04 07:47:43",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808863,"2024-05-04 07:47:43",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808873,"2024-05-04 07:47:53",B6968,G58726,0,0,194,113.28552246094,23.37739944458
1714808951,"2024-05-04 07:49:11",B6968,G58726,0,7.408,194,113.28549194336,23.377250671387
1714808951,"2024-05-04 07:49:11",B6968,G58726,0,7.408,194,113.28546905518,23.377229690552
1714808956,"2024-05-04 07:49:16",B6968,G58726,0,7.408,194,113.28546142578,23.377140045166
1714808961,"2024-05-04 07:49:21",B6968,G58726,0,9.26,194,113.28545379639,23.377099990845
1714808961,"2024-05-04 07:49:21",B6968,G58726,0,9.26,194,113.2854385376,23.377080917358
1714808964,"2024-05-04 07:49:24",B6968,G58726,0,11.112,194,113.28542327881,23.377010345459
1714808964,"2024-05-04 07:49:24",B6968,G58726,0,11.112,194,113.28540039062,23.37693977356
1714808969,"2024-05-04 07:49:29",B6968,G58726,0,11.112,194,113.28540039062,23.376909255981
1714808973,"2024-05-04 07:49:33",B6968,G58726,0,12.964,216,113.28524017334,23.376750946045
1714808973,"2024-05-04 07:49:33",B6968,G58726,0,12.964,222,113.28520965576,23.376739501953
1714808978,"2024-05-04 07:49:38",B6968,G58726,0,12.964,227,113.28517913818,23.37672996521
1714808978,"2024-05-04 07:49:38",B6968,G58726,0,12.964,236,113.28513336182,23.376720428467
1714808978,"2024-05-04 07:49:38",B6968,G58726,0,12.964,239,113.28510284424,23.376720428467
1714808978,"2024-05-04 07:49:38",B6968,G58726,0,14.816,247,113.28505706787,23.376720428467
1714808983,"2024-05-04 07:49:43",B6968,G58726,0,14.816,264,113.28495025635,23.376750946045
1714808983,"2024-05-04 07:49:43",B6968,G58726,0,12.964,270,113.28491973877,23.376760482788
1714808983,"2024-05-04 07:49:43",B6968,G58726,0,12.964,272,113.28488922119,23.376779556274
1714808988,"2024-05-04 07:49:48",B6968,G58726,0,11.112,278,113.28484344482,23.376789093018
1714808988,"2024-05-04 07:49:48",B6968,G58726,0,9.26,281,113.28479766846,23.376800537109
1714808988,"2024-05-04 07:49:48",B6968,G58726,0,9.26,281,113.28476715088,23.376810073853
1714808988,"2024-05-04 07:49:48",B6968,G58726,0,7.408,281,113.28476715088,23.376810073853
1714808993,"2024-05-04 07:49:53",B6968,G58726,0,1.852,281,113.28475952148,23.376810073853
1714808993,"2024-05-04 07:49:53",B6968,G58726,0,0,281,113.28475952148,23.376810073853
1714808998,"2024-05-04 07:49:58",B6968,G58726,0,0,281,113.28475952148,23.376810073853
1714808998,"2024-05-04 07:49:58",B6968,G58726,0,0,281,113.28475952148,23.376810073853
1714809003,"2024-05-04 07:50:03",B6968,G58726,0,0,281,113.28475952148,23.376810073853
1714809003,"2024-05-04 07:50:03",B6968,G58726,0,0,281,113.28475952148,23.376810073853
1714809008,"2024-05-04 07:50:08",B6968,G58726,0,0,281,113.28475189209,23.376810073853
1714809013,"2024-05-04 07:50:13",B6968,G58726,0,3.704,281,113.28472137451,23.376819610596
1714809013,"2024-05-04 07:50:13",B6968,G58726,0,5.5559998,281,113.28469848633,23.376819610596
1714809023,"2024-05-04 07:50:23",B6968,G58726,0,11.112,281,113.28452301025,23.376859664917
1714809023,"2024-05-04 07:50:23",B6968,G58726,0,11.112,281,113.28447723389,23.37686920166
1714809028,"2024-05-04 07:50:28",B6968,G58726,0,12.964,284,113.2843170166,23.376899719238
1714809028,"2024-05-04 07:50:28",B6968,G58726,0,14.816,284,113.28424835205,23.376920700073
1714809028,"2024-05-04 07:50:28",B6968,G58726,0,14.816,284,113.28424072266,23.376930236816
1714809042,"2024-05-04 07:50:42",B6968,G58726,0,16.668,292,113.28375244141,23.377069473267
1714809051,"2024-05-04 07:50:51",B6968,G58726,0,14.816,340,113.28359222412,23.377380371094
1714809073,"2024-05-04 07:51:13",B6968,G58726,0,0,11,113.28366851807,23.377639770508
1714809164,"2024-05-04 07:52:44",B6968,G58726,373.38,351.88,7,113.29296112061,23.413379669189
1714809179,"2024-05-04 07:52:59",B6968,G58726,556.26,361.14,357,113.29244232178,23.42299079895
1714809194,"2024-05-04 07:53:14",B6968,G58726,769.62,372.252,359,113.29223632812,23.436769485474
1714809209,"2024-05-04 07:53:29",B6968,G58726,899.16,392.624,358,113.2917098999,23.451370239258
1714809224,"2024-05-04 07:53:44",B6968,G58726,1059.18,401.884,359,113.29116821289,23.466279983521
1714809239,"2024-05-04 07:53:59",B6968,G58726,1165.86,433.368,0,113.29061889648,23.482320785522
1714809254,"2024-05-04 07:54:14",B6968,G58726,1272.54,463,359,113.29015350342,23.499290466309
1714809269,"2024-05-04 07:54:29",B6968,G58726,1402.08,494.484,0,113.2896194458,23.518299102783
1714809284,"2024-05-04 07:54:44",B6968,G58726,1554.48,520.412,0,113.28923797607,23.536390304565
1714809295,"2024-05-04 07:54:55",B6968,G58726,1661.16,533.376,0,113.28893280029,23.549610137939
1714809309,"2024-05-04 07:55:09",B6968,G58726,1844.04,524.116,343,113.28505706787,23.570379257202
1714809324,"2024-05-04 07:55:24",B6968,G58726,2019.3,516.708,317,113.27352142334,23.586229324341
1714809339,"2024-05-04 07:55:39",B6968,G58726,2125.98,513.004,311,113.25800323486,23.598350524902
1714809354,"2024-05-04 07:55:54",B6968,G58726,2156.46,509.3,311,113.24188232422,23.6106300354
1714809369,"2024-05-04 07:56:09",B6968,G58726,2209.8,503.744,311,113.22525024414,23.623399734497
1714809384,"2024-05-04 07:56:24",B6968,G58726,2415.54,503.744,309,113.20886993408,23.635890960693
1714809395,"2024-05-04 07:56:35",B6968,G58726,2529.84,503.744,301,113.19850158691,23.642259597778
1714809409,"2024-05-04 07:56:49",B6968,G58726,2735.58,503.744,295,113.17986297607,23.650539398193
1714809424,"2024-05-04 07:57:04",B6968,G58726,2918.46,511.152,296,113.16150665283,23.658409118652
1714809439,"2024-05-04 07:57:19",B6968,G58726,3078.48,520.412,296,113.14203643799,23.666839599609
