Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706929133,"2024-02-03 02:58:53",B32DC,EU2236,-38.1,201.868,195,113.29010009766,23.401479721069
1706929148,"2024-02-03 02:59:08",B32DC,EU2236,-53.34,296.32,195,113.28751373291,23.391799926758
1706929163,"2024-02-03 02:59:23",B32DC,EU2236,99.06,307.432,195,113.28412628174,23.379821777344
1706929178,"2024-02-03 02:59:38",B32DC,EU2236,266.7,307.432,199,113.28093719482,23.369600296021
1706929193,"2024-02-03 02:59:53",B32DC,EU2236,457.2,311.136,219,113.27417755127,23.359493255615
1706929208,"2024-02-03 03:00:08",B32DC,EU2236,655.32,305.58,220,113.26640319824,23.350700378418
1706929223,"2024-02-03 03:00:23",B32DC,EU2236,861.06,303.728,221,113.25825500488,23.341918945312
1706929238,"2024-02-03 03:00:38",B32DC,EU2236,1013.46,329.656,222,113.24977111816,23.333009719849
1706929253,"2024-02-03 03:00:53",B32DC,EU2236,1173.48,355.584,223,113.24046325684,23.323280334473
1706929268,"2024-02-03 03:01:08",B32DC,EU2236,1341.12,374.104,247,113.22779083252,23.315410614014
1706929283,"2024-02-03 03:01:23",B32DC,EU2236,1554.48,396.328,289,113.21225738525,23.315919876099
1706929298,"2024-02-03 03:01:38",B32DC,EU2236,1798.32,392.624,314,113.1993637085,23.324670791626
1706929313,"2024-02-03 03:01:53",B32DC,EU2236,1996.44,381.512,313,113.18739318848,23.334869384766
1706929328,"2024-02-03 03:02:08",B32DC,EU2236,2194.56,392.624,311,113.17571258545,23.34407043457
1706929343,"2024-02-03 03:02:23",B32DC,EU2236,2324.1,424.108,311,113.16320037842,23.353719711304
1706929358,"2024-02-03 03:02:38",B32DC,EU2236,2499.36,450.036,312,113.14864349365,23.365129470825
1706929373,"2024-02-03 03:02:53",B32DC,EU2236,2651.76,479.668,317,113.13540649414,23.376619338989
1706929388,"2024-02-03 03:03:08",B32DC,EU2236,2880.36,494.484,321,113.12197875977,23.390949249268
1706929403,"2024-02-03 03:03:23",B32DC,EU2236,3093.72,509.3,320,113.10839080811,23.405550003052
1706929418,"2024-02-03 03:03:38",B32DC,EU2236,3253.74,538.932,319,113.09316253662,23.421594619751
1706929433,"2024-02-03 03:03:53",B32DC,EU2236,3497.58,535.228,320,113.08019256592,23.435369491577
1706929448,"2024-02-03 03:04:08",B32DC,EU2236,3642.36,561.156,319,113.06523895264,23.451110839844
1706929463,"2024-02-03 03:04:23",B32DC,EU2236,3726.18,592.64,319,113.04972076416,23.467359542847
1706929478,"2024-02-03 03:04:38",B32DC,EU2236,3825.24,625.976,320,113.03304290771,23.484859466553
1706929493,"2024-02-03 03:04:53",B32DC,EU2236,3916.68,653.756,320,113.01570892334,23.503189086914
1706929508,"2024-02-03 03:05:08",B32DC,EU2236,4015.74,681.536,319,112.99772644043,23.52227973938
1706929523,"2024-02-03 03:05:23",B32DC,EU2236,4160.52,698.204,320,112.97958374023,23.541469573975
1706929538,"2024-02-03 03:05:38",B32DC,EU2236,4351.02,703.76,319,112.96086883545,23.561330795288
1706929553,"2024-02-03 03:05:53",B32DC,EU2236,4564.38,703.76,320,112.94184112549,23.581470489502
1706929568,"2024-02-03 03:06:08",B32DC,EU2236,4739.64,713.02,319,112.92250823975,23.601890563965
1706929584,"2024-02-03 03:06:24",B32DC,EU2236,4937.76,716.724,320,112.90312957764,23.622329711914
1706929598,"2024-02-03 03:06:38",B32DC,EU2236,5158.74,713.02,320,112.88416290283,23.642349243164
1706929613,"2024-02-03 03:06:53",B32DC,EU2236,5349.24,714.872,320,112.86534881592,23.662260055542
1706929628,"2024-02-03 03:07:08",B32DC,EU2236,5532.12,718.576,320,112.84544372559,23.683172225952
1706929643,"2024-02-03 03:07:23",B32DC,EU2236,5753.1,713.02,319,112.82569885254,23.703979492188
1706929658,"2024-02-03 03:07:38",B32DC,EU2236,5920.74,714.872,320,112.80767059326,23.722930908203
1706929673,"2024-02-03 03:07:53",B32DC,EU2236,6012.18,733.392,320,112.78672790527,23.744850158691
1706929688,"2024-02-03 03:08:08",B32DC,EU2236,6096,746.356,320,112.76683044434,23.765710830688
1706929703,"2024-02-03 03:08:23",B32DC,EU2236,6217.92,755.616,319,112.74761199951,23.78590965271
1706929718,"2024-02-03 03:08:38",B32DC,EU2236,6339.84,764.876,320,112.72662353516,23.808019638062
1706929733,"2024-02-03 03:08:53",B32DC,EU2236,6461.76,774.136,320,112.70442199707,23.831409454346
1706929748,"2024-02-03 03:09:08",B32DC,EU2236,6614.16,774.136,320,112.68563079834,23.851230621338
