Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702437451,"2023-12-13 03:17:31",B32EQ,EU2236,0,7.408,194,113.28601074219,23.379230499268
1702437683,"2023-12-13 03:21:23",B32EQ,EU2236,0,11.112,194,113.28549957275,23.377319335938
1702437683,"2023-12-13 03:21:23",B32EQ,EU2236,0,11.112,194,113.28547668457,23.377290725708
1702437683,"2023-12-13 03:21:23",B32EQ,EU2236,0,11.112,194,113.28546905518,23.377229690552
1702437693,"2023-12-13 03:21:33",B32EQ,EU2236,0,14.816,194,113.28542327881,23.377059936523
1702437693,"2023-12-13 03:21:33",B32EQ,EU2236,0,14.816,194,113.28540802002,23.377010345459
1702437703,"2023-12-13 03:21:43",B32EQ,EU2236,0,11.112,210,113.2852935791,23.376779556274
1702437703,"2023-12-13 03:21:43",B32EQ,EU2236,0,11.112,222,113.28521728516,23.376739501953
1702437703,"2023-12-13 03:21:43",B32EQ,EU2236,0,11.112,225,113.28520202637,23.37672996521
1702437708,"2023-12-13 03:21:48",B32EQ,EU2236,0,11.112,227,113.28518676758,23.376720428467
1702437708,"2023-12-13 03:21:48",B32EQ,EU2236,0,11.112,241,113.28511047363,23.376710891724
1702437708,"2023-12-13 03:21:48",B32EQ,EU2236,0,11.112,247,113.28505706787,23.376710891724
1702437713,"2023-12-13 03:21:53",B32EQ,EU2236,0,11.112,255,113.2850112915,23.376720428467
1702437713,"2023-12-13 03:21:53",B32EQ,EU2236,0,11.112,270,113.28494262695,23.37672996521
1702437718,"2023-12-13 03:21:58",B32EQ,EU2236,0,9.26,272,113.28491973877,23.376739501953
1702437718,"2023-12-13 03:21:58",B32EQ,EU2236,0,9.26,281,113.28485107422,23.376760482788
1702437723,"2023-12-13 03:22:03",B32EQ,EU2236,0,9.26,281,113.28482055664,23.376779556274
1702437723,"2023-12-13 03:22:03",B32EQ,EU2236,0,9.26,284,113.28476715088,23.376789093018
1702437723,"2023-12-13 03:22:03",B32EQ,EU2236,0,7.408,284,113.28475952148,23.376789093018
1702437733,"2023-12-13 03:22:13",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437733,"2023-12-13 03:22:13",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437733,"2023-12-13 03:22:13",B32EQ,EU2236,0,0,284,113.2847366333,23.376800537109
1702437742,"2023-12-13 03:22:22",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437742,"2023-12-13 03:22:22",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437747,"2023-12-13 03:22:27",B32EQ,EU2236,0,0,284,113.2847366333,23.376800537109
1702437747,"2023-12-13 03:22:27",B32EQ,EU2236,0,0,284,113.2847366333,23.376800537109
1702437752,"2023-12-13 03:22:32",B32EQ,EU2236,0,0,284,113.2847366333,23.376800537109
1702437752,"2023-12-13 03:22:32",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437784,"2023-12-13 03:23:04",B32EQ,EU2236,0,0,284,113.28472900391,23.376800537109
1702437836,"2023-12-13 03:23:56",B32EQ,EU2236,0,22.224,284,113.28386688232,23.377000808716
1702437836,"2023-12-13 03:23:56",B32EQ,EU2236,0,22.224,284,113.28379821777,23.377019882202
1702437847,"2023-12-13 03:24:07",B32EQ,EU2236,0,16.668,300,113.28356933594,23.377109527588
1702437899,"2023-12-13 03:24:59",B32EQ,EU2236,-45.72,174.088,13,113.28527069092,23.383670806885
1702437914,"2023-12-13 03:25:14",B32EQ,EU2236,-60.96,285.208,13,113.28785705566,23.393199920654
1702437929,"2023-12-13 03:25:29",B32EQ,EU2236,68.58,296.32,13,113.2903213501,23.402530670166
1702437944,"2023-12-13 03:25:44",B32EQ,EU2236,236.22,298.172,359,113.29163360596,23.413820266724
1702437959,"2023-12-13 03:25:59",B32EQ,EU2236,403.86,298.172,0,113.29061889648,23.424869537354
1702437974,"2023-12-13 03:26:14",B32EQ,EU2236,541.02,311.136,1,113.29075622559,23.436260223389
1702437989,"2023-12-13 03:26:29",B32EQ,EU2236,678.18,327.804,0,113.29080963135,23.448459625244
1702438004,"2023-12-13 03:26:44",B32EQ,EU2236,868.68,329.656,359,113.29071807861,23.460750579834
1702438019,"2023-12-13 03:26:59",B32EQ,EU2236,1021.08,357.436,359,113.29056549072,23.473663330078
1702438035,"2023-12-13 03:27:15",B32EQ,EU2236,1165.86,392.624,359,113.29026794434,23.488128662109
1702438049,"2023-12-13 03:27:29",B32EQ,EU2236,1287.78,433.368,359,113.28997039795,23.50373840332
1702438064,"2023-12-13 03:27:44",B32EQ,EU2236,1409.7,477.816,359,113.28974151611,23.521076202393
1702438079,"2023-12-13 03:27:59",B32EQ,EU2236,1569.72,514.856,359,113.28946685791,23.540180206299
1702438094,"2023-12-13 03:28:14",B32EQ,EU2236,1638.3,505.596,354,113.28852081299,23.559400558472
1702438109,"2023-12-13 03:28:29",B32EQ,EU2236,1729.74,490.78,332,113.28121948242,23.577590942383
1702438124,"2023-12-13 03:28:44",B32EQ,EU2236,1920.24,500.04,311,113.26795196533,23.590019226074
1702438139,"2023-12-13 03:28:59",B32EQ,EU2236,2164.08,509.3,311,113.25231170654,23.602340698242
1702438154,"2023-12-13 03:29:14",B32EQ,EU2236,2377.44,522.264,311,113.23545837402,23.615619659424
1702438169,"2023-12-13 03:29:29",B32EQ,EU2236,2621.28,527.82,311,113.2194519043,23.628099441528
1702438184,"2023-12-13 03:29:44",B32EQ,EU2236,2880.36,529.672,310,113.20311737061,23.640789031982
1702438199,"2023-12-13 03:29:59",B32EQ,EU2236,3139.44,529.672,310,113.18649291992,23.653610229492
1702438214,"2023-12-13 03:30:14",B32EQ,EU2236,3268.98,561.156,310,113.16876983643,23.667251586914
1702438229,"2023-12-13 03:30:29",B32EQ,EU2236,3352.8,598.196,310,113.15042877197,23.681259155273
1702438244,"2023-12-13 03:30:44",B32EQ,EU2236,3429,637.088,310,113.13182067871,23.695499420166
1702438255,"2023-12-13 03:30:55",B32EQ,EU2236,3482.34,661.164,310,113.11778259277,23.706300735474
1702438269,"2023-12-13 03:31:09",B32EQ,EU2236,3611.88,683.388,310,113.09507751465,23.723770141602
1702438284,"2023-12-13 03:31:24",B32EQ,EU2236,3794.76,679.684,302,113.07408905029,23.737409591675
1702438299,"2023-12-13 03:31:39",B32EQ,EU2236,3985.26,683.388,295,113.04879760742,23.748670578003
1702438314,"2023-12-13 03:31:54",B32EQ,EU2236,4183.38,688.944,295,113.02351379395,23.759140014648
1702438329,"2023-12-13 03:32:09",B32EQ,EU2236,4404.36,685.24,296,112.99754333496,23.770109176636
1702438344,"2023-12-13 03:32:24",B32EQ,EU2236,4617.72,685.24,295,112.97215270996,23.780790328979
1702438359,"2023-12-13 03:32:39",B32EQ,EU2236,4777.74,694.5,295,112.94566345215,23.791849136353
1702438374,"2023-12-13 03:32:54",B32EQ,EU2236,4937.76,703.76,294,112.92028045654,23.802429199219
1702438389,"2023-12-13 03:33:09",B32EQ,EU2236,5090.16,709.316,294,112.89296722412,23.813751220703
1702438404,"2023-12-13 03:33:24",B32EQ,EU2236,5250.18,714.872,294,112.86687469482,23.824584960938
1702438419,"2023-12-13 03:33:39",B32EQ,EU2236,5364.48,718.576,295,112.84042358398,23.835529327393
1702438434,"2023-12-13 03:33:54",B32EQ,EU2236,5494.02,729.688,294,112.81356811523,23.846599578857
1702438449,"2023-12-13 03:34:09",B32EQ,EU2236,5646.42,733.392,294,112.78650665283,23.857864379883
1702438464,"2023-12-13 03:34:24",B32EQ,EU2236,5791.2,738.948,295,112.75772094727,23.869770050049
1702438479,"2023-12-13 03:34:39",B32EQ,EU2236,5935.98,742.652,295,112.7310256958,23.880739212036
1702438494,"2023-12-13 03:34:54",B32EQ,EU2236,6080.76,750.06,294,112.70197296143,23.89274597168
1702438509,"2023-12-13 03:35:09",B32EQ,EU2236,6210.3,753.764,295,112.67558288574,23.90364074707
1702438524,"2023-12-13 03:35:24",B32EQ,EU2236,6355.08,759.32,295,112.64737701416,23.915279388428
1702438539,"2023-12-13 03:35:39",B32EQ,EU2236,6507.48,759.32,295,112.61758422852,23.927616119385
1702438554,"2023-12-13 03:35:54",B32EQ,EU2236,6667.5,759.32,295,112.59001159668,23.938930511475
1702438569,"2023-12-13 03:36:09",B32EQ,EU2236,6774.18,766.728,295,112.56192779541,23.950521469116
1702438584,"2023-12-13 03:36:24",B32EQ,EU2236,6865.62,775.988,295,112.5330581665,23.962299346924
1702438599,"2023-12-13 03:36:39",B32EQ,EU2236,6972.3,783.396,295,112.50274658203,23.974769592285
1702438614,"2023-12-13 03:36:54",B32EQ,EU2236,7094.22,788.952,294,112.47232818604,23.987297058105
1702438629,"2023-12-13 03:37:09",B32EQ,EU2236,7170.42,785.248,294,112.44537353516,23.998443603516
1702438644,"2023-12-13 03:37:24",B32EQ,EU2236,7193.28,781.544,294,112.41535949707,24.010799407959
1702438659,"2023-12-13 03:37:39",B32EQ,EU2236,7223.76,777.84,295,112.3865814209,24.022569656372
1702438674,"2023-12-13 03:37:54",B32EQ,EU2236,7330.44,785.248,294,112.35774230957,24.034379959106
1702438689,"2023-12-13 03:38:09",B32EQ,EU2236,7467.6,781.544,294,112.32843780518,24.046419143677
1702438704,"2023-12-13 03:38:24",B32EQ,EU2236,7620,781.544,294,112.29862976074,24.058589935303
1702438719,"2023-12-13 03:38:39",B32EQ,EU2236,7726.68,785.248,294,112.26892852783,24.070678710938
1702438734,"2023-12-13 03:38:54",B32EQ,EU2236,7833.36,788.952,294,112.2395401001,24.082679748535
1702438749,"2023-12-13 03:39:09",B32EQ,EU2236,7962.9,788.952,294,112.21088409424,24.094413757324
1702438764,"2023-12-13 03:39:24",B32EQ,EU2236,8054.34,792.656,294,112.18119049072,24.106521606445
1702438779,"2023-12-13 03:39:39",B32EQ,EU2236,8153.4,796.36,294,112.15143585205,24.11865234375
1702438794,"2023-12-13 03:39:54",B32EQ,EU2236,8244.84,800.064,294,112.12184906006,24.130680084229
1702438809,"2023-12-13 03:40:09",B32EQ,EU2236,8336.28,803.768,294,112.0915222168,24.143051147461
1702438824,"2023-12-13 03:40:24",B32EQ,EU2236,8404.86,807.472,294,112.05785369873,24.156700134277
1702438839,"2023-12-13 03:40:39",B32EQ,EU2236,8412.48,807.472,294,112.03085327148,24.1676902771
1702438854,"2023-12-13 03:40:54",B32EQ,EU2236,8412.48,803.768,294,112.00042724609,24.180084228516
1702438869,"2023-12-13 03:41:09",B32EQ,EU2236,8412.48,805.62,294,111.96913146973,24.192825317383
1702438884,"2023-12-13 03:41:24",B32EQ,EU2236,8412.48,807.472,294,111.94040679932,24.204437255859
1702438899,"2023-12-13 03:41:39",B32EQ,EU2236,8412.48,809.324,294,111.91041564941,24.216613769531
1702438914,"2023-12-13 03:41:54",B32EQ,EU2236,8412.48,809.324,294,111.87921905518,24.229276657104
1702438929,"2023-12-13 03:42:09",B32EQ,EU2236,8412.48,809.324,294,111.8498916626,24.241193771362
1702438944,"2023-12-13 03:42:24",B32EQ,EU2236,8412.48,809.324,294,111.81879425049,24.253784179688
1702438959,"2023-12-13 03:42:39",B32EQ,EU2236,8412.48,809.324,294,111.78903961182,24.265869140625
1702438974,"2023-12-13 03:42:54",B32EQ,EU2236,8412.48,807.472,294,111.75852203369,24.278182983398
1702438989,"2023-12-13 03:43:09",B32EQ,EU2236,8412.48,807.472,294,111.7279510498,24.290538787842
1702439004,"2023-12-13 03:43:24",B32EQ,EU2236,8412.48,809.324,294,111.698097229,24.302536010742
1702439015,"2023-12-13 03:43:35",B32EQ,EU2236,8412.48,811.176,294,111.67778778076,24.310789108276
1702439029,"2023-12-13 03:43:49",B32EQ,EU2236,8412.48,809.324,294,111.64659118652,24.323358535767
1702439044,"2023-12-13 03:44:04",B32EQ,EU2236,8412.48,807.472,294,111.61656951904,24.335403442383
1702439059,"2023-12-13 03:44:19",B32EQ,EU2236,8412.48,807.472,294,111.58673858643,24.347379684448
1702439074,"2023-12-13 03:44:34",B32EQ,EU2236,8412.48,807.472,294,111.5563659668,24.359575271606
1702439089,"2023-12-13 03:44:49",B32EQ,EU2236,8412.48,818.584,300,111.5259475708,24.373308181763
1702439104,"2023-12-13 03:45:04",B32EQ,EU2236,8412.48,835.252,308,111.49877166748,24.390518188477
1702439119,"2023-12-13 03:45:19",B32EQ,EU2236,8412.48,853.772,318,111.47323608398,24.413360595703
1702439134,"2023-12-13 03:45:34",B32EQ,EU2236,8420.1,874.144,328,111.45334625244,24.439178466797
1702439149,"2023-12-13 03:45:49",B32EQ,EU2236,8420.1,892.664,339,111.43779754639,24.470510482788
1702439164,"2023-12-13 03:46:04",B32EQ,EU2236,8420.1,892.664,340,111.42517089844,24.50212097168
1702439179,"2023-12-13 03:46:19",B32EQ,EU2236,8420.1,879.7,334,111.41116333008,24.531259536743
1702439194,"2023-12-13 03:46:34",B32EQ,EU2236,8420.1,863.032,326,111.39286804199,24.559610366821
1702439209,"2023-12-13 03:46:49",B32EQ,EU2236,8420.1,850.068,319,111.37064361572,24.585479736328
1702439224,"2023-12-13 03:47:04",B32EQ,EU2236,8420.1,837.104,312,111.34628295898,24.607465744019
1702439239,"2023-12-13 03:47:19",B32EQ,EU2236,8420.1,829.696,309,111.31980133057,24.627529144287
1702439254,"2023-12-13 03:47:34",B32EQ,EU2236,8420.1,829.696,309,111.29430389404,24.646682739258
1702439269,"2023-12-13 03:47:49",B32EQ,EU2236,8412.48,825.992,309,111.26761627197,24.666774749756
1702439284,"2023-12-13 03:48:04",B32EQ,EU2236,8412.48,824.14,309,111.24160766602,24.686187744141
1702439299,"2023-12-13 03:48:19",B32EQ,EU2236,8412.48,822.288,309,111.21553039551,24.70569229126
1702439314,"2023-12-13 03:48:34",B32EQ,EU2236,8404.86,822.288,309,111.18942260742,24.725189208984
1702439329,"2023-12-13 03:48:49",B32EQ,EU2236,8397.24,824.14,309,111.16256713867,24.74521446228
1702439344,"2023-12-13 03:49:04",B32EQ,EU2236,8397.24,822.288,309,111.1368637085,24.764394760132
1702439359,"2023-12-13 03:49:19",B32EQ,EU2236,8404.86,820.436,309,111.1096572876,24.784690856934
1702439374,"2023-12-13 03:49:34",B32EQ,EU2236,8404.86,820.436,309,111.08408355713,24.803695678711
1702439389,"2023-12-13 03:49:49",B32EQ,EU2236,8404.86,822.288,309,111.05758666992,24.823471069336
1702439404,"2023-12-13 03:50:04",B32EQ,EU2236,8404.86,822.288,309,111.03063201904,24.843532562256
1702439419,"2023-12-13 03:50:19",B32EQ,EU2236,8404.86,822.288,309,111.00366973877,24.863525390625
1702439434,"2023-12-13 03:50:34",B32EQ,EU2236,8404.86,822.288,309,110.97984313965,24.881240844727
1702439449,"2023-12-13 03:50:49",B32EQ,EU2236,8404.86,820.436,309,110.95321655273,24.901016235352
1702439464,"2023-12-13 03:51:04",B32EQ,EU2236,8404.86,818.584,310,110.92657470703,24.920808792114
1702439479,"2023-12-13 03:51:19",B32EQ,EU2236,8404.86,820.436,309,110.90118408203,24.939697265625
1702439494,"2023-12-13 03:51:34",B32EQ,EU2236,8412.48,820.436,309,110.8748550415,24.959169387817
1702439509,"2023-12-13 03:51:49",B32EQ,EU2236,8412.48,820.436,309,110.84883880615,24.978488922119
1702439524,"2023-12-13 03:52:04",B32EQ,EU2236,8412.48,818.584,309,110.82209777832,24.998226165771
1702439539,"2023-12-13 03:52:19",B32EQ,EU2236,8420.1,818.584,309,110.79620361328,25.017379760742
1702439554,"2023-12-13 03:52:34",B32EQ,EU2236,8412.48,818.584,309,110.76985931396,25.036926269531
1702439569,"2023-12-13 03:52:49",B32EQ,EU2236,8412.48,818.584,309,110.74389648438,25.056089401245
1702439584,"2023-12-13 03:53:04",B32EQ,EU2236,8412.48,818.584,309,110.71772766113,25.075456619263
1702439599,"2023-12-13 03:53:19",B32EQ,EU2236,8412.48,820.436,309,110.6918182373,25.094589233398
1702439614,"2023-12-13 03:53:34",B32EQ,EU2236,8412.48,822.288,309,110.66487884521,25.114471435547
1702439629,"2023-12-13 03:53:49",B32EQ,EU2236,8412.48,824.3252,309,110.63874816895,25.133785247803
1702439644,"2023-12-13 03:54:04",B32EQ,EU2236,8420.1,824.14,309,110.6125869751,25.153060913086
1702439659,"2023-12-13 03:54:19",B32EQ,EU2236,8420.1,824.14,309,110.58568572998,25.172889709473
1702439674,"2023-12-13 03:54:34",B32EQ,EU2236,8420.1,824.14,309,110.5592880249,25.192245483398
1702439689,"2023-12-13 03:54:49",B32EQ,EU2236,8420.1,824.14,309,110.53283691406,25.21174621582
1702439704,"2023-12-13 03:55:04",B32EQ,EU2236,8420.1,822.288,309,110.50689697266,25.23078918457
1702439719,"2023-12-13 03:55:19",B32EQ,EU2236,8420.1,820.436,309,110.47998809814,25.250610351562
1702439734,"2023-12-13 03:55:34",B32EQ,EU2236,8420.1,818.584,309,110.4535369873,25.269998550415
1702439749,"2023-12-13 03:55:49",B32EQ,EU2236,8420.1,816.5468,308.9,110.42719268799,25.28938293457
1702439764,"2023-12-13 03:56:04",B32EQ,EU2236,8420.1,816.732,309,110.4009475708,25.308654785156
1702439779,"2023-12-13 03:56:19",B32EQ,EU2236,8420.1,813.954,308.9,110.37538909912,25.327396392822
1702439794,"2023-12-13 03:56:34",B32EQ,EU2236,8420.1,813.028,309,110.34927368164,25.346557617188
1702439809,"2023-12-13 03:56:49",B32EQ,EU2236,8412.48,811.176,310,110.3228225708,25.365966796875
1702439824,"2023-12-13 03:57:04",B32EQ,EU2236,8412.48,809.324,310,110.29632568359,25.385330200195
1702439839,"2023-12-13 03:57:19",B32EQ,EU2236,8412.48,809.324,309,110.27099609375,25.403869628906
1702439854,"2023-12-13 03:57:34",B32EQ,EU2236,8412.48,807.472,309,110.24444580078,25.423278808594
1702439869,"2023-12-13 03:57:49",B32EQ,EU2236,8412.48,807.472,310,110.2188873291,25.442007064819
1702439884,"2023-12-13 03:58:04",B32EQ,EU2236,8404.86,808.9536,308.7,110.19195556641,25.46159362793
1702439899,"2023-12-13 03:58:19",B32EQ,EU2236,8404.86,810.0648,308.8,110.16592407227,25.480554580688
1702439914,"2023-12-13 03:58:34",B32EQ,EU2236,8404.86,809.324,309,110.14053344727,25.499128341675
