Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720149928,"2024-07-05 03:25:28",B32GU,TV5108,53.34,218.536,195,113.28974151611,23.399990081787
1720149943,"2024-07-05 03:25:43",B32GU,TV5108,45.72,325.952,195,113.28663635254,23.388500213623
1720149958,"2024-07-05 03:25:58",B32GU,TV5108,251.46,305.58,195,113.28352355957,23.37693977356
1720149973,"2024-07-05 03:26:13",B32GU,TV5108,403.86,324.1,205,113.27987670898,23.36595916748
1720149988,"2024-07-05 03:26:28",B32GU,TV5108,594.36,322.248,210,113.27359008789,23.355060577393
1720150003,"2024-07-05 03:26:43",B32GU,TV5108,777.24,325.952,211,113.26711273193,23.344549179077
1720150018,"2024-07-05 03:26:58",B32GU,TV5108,990.6,324.1,211,113.26055145264,23.334030151367
1720150033,"2024-07-05 03:27:13",B32GU,TV5108,1120.14,359.288,217,113.25347900391,23.323040008545
1720150048,"2024-07-05 03:27:28",B32GU,TV5108,1226.82,394.476,245,113.24172973633,23.314319610596
1720150063,"2024-07-05 03:27:43",B32GU,TV5108,1325.88,442.628,273,113.2247467041,23.311710357666
1720150078,"2024-07-05 03:27:58",B32GU,TV5108,1432.56,496.336,306,113.20684051514,23.317880630493
1720150093,"2024-07-05 03:28:13",B32GU,TV5108,1584.96,524.116,314,113.19139099121,23.330150604248
1720150108,"2024-07-05 03:28:28",B32GU,TV5108,1813.56,533.376,313,113.17516326904,23.343839645386
1720150123,"2024-07-05 03:28:43",B32GU,TV5108,2057.4,535.228,312,113.1587677002,23.357120513916
1720150138,"2024-07-05 03:28:58",B32GU,TV5108,2301.24,537.08,311,113.14240264893,23.370199203491
1720150153,"2024-07-05 03:29:13",B32GU,TV5108,2537.46,535.228,312,113.12561798096,23.383529663086
1720150168,"2024-07-05 03:29:28",B32GU,TV5108,2743.2,535.228,312,113.10832214355,23.397390365601
1720150183,"2024-07-05 03:29:43",B32GU,TV5108,2956.56,542.636,319,113.09320831299,23.410449981689
1720150198,"2024-07-05 03:29:58",B32GU,TV5108,3131.82,557.452,321,113.07865905762,23.426439285278
1720150213,"2024-07-05 03:30:13",B32GU,TV5108,3284.22,572.268,320,113.06310272217,23.443059921265
1720150228,"2024-07-05 03:30:28",B32GU,TV5108,3436.62,588.936,320,113.04801940918,23.458919525146
1720150243,"2024-07-05 03:30:43",B32GU,TV5108,3581.4,603.752,320,113.03227996826,23.47559928894
1720150258,"2024-07-05 03:30:58",B32GU,TV5108,3710.94,622.272,320,113.01558685303,23.49361038208
1720150273,"2024-07-05 03:31:13",B32GU,TV5108,3817.62,644.496,320,112.99922180176,23.511299133301
1720150288,"2024-07-05 03:31:28",B32GU,TV5108,3931.92,664.868,320,112.98139953613,23.530519485474
1720150303,"2024-07-05 03:31:43",B32GU,TV5108,4038.6,687.092,320,112.96346282959,23.54993057251
1720150323,"2024-07-05 03:32:03",B32GU,TV5108,4152.9,707.464,321,112.94422149658,23.570789337158
1720150338,"2024-07-05 03:32:18",B32GU,TV5108,4259.58,724.132,321,112.92530822754,23.591279983521
1720150353,"2024-07-05 03:32:33",B32GU,TV5108,4366.26,740.8,320,112.90506744385,23.613140106201
1720150368,"2024-07-05 03:32:48",B32GU,TV5108,4480.56,753.764,320,112.88604736328,23.63364982605
1720150383,"2024-07-05 03:33:03",B32GU,TV5108,4587.24,766.728,321,112.86550140381,23.655849456787
1720150398,"2024-07-05 03:33:18",B32GU,TV5108,4701.54,772.284,321,112.84519958496,23.677730560303
1720150413,"2024-07-05 03:33:33",B32GU,TV5108,4815.84,774.136,320,112.82440185547,23.700160980225
1720150428,"2024-07-05 03:33:48",B32GU,TV5108,4930.14,779.692,320,112.80429840088,23.721809387207
1720150443,"2024-07-05 03:34:03",B32GU,TV5108,5052.06,787.1,321,112.78314971924,23.744569778442
1720150458,"2024-07-05 03:34:18",B32GU,TV5108,5158.74,790.804,321,112.76200866699,23.767429351807
1720150473,"2024-07-05 03:34:33",B32GU,TV5108,5273.04,788.952,320,112.74169921875,23.789289474487
1720150488,"2024-07-05 03:34:48",B32GU,TV5108,5379.72,794.508,321,112.72068786621,23.811950683594
1720150503,"2024-07-05 03:35:03",B32GU,TV5108,5501.64,800.064,320,112.69925689697,23.834980010986
1720150518,"2024-07-05 03:35:18",B32GU,TV5108,5638.8,798.212,310,112.67562866211,23.856950759888
1720150533,"2024-07-05 03:35:33",B32GU,TV5108,5783.58,790.804,297,112.64897918701,23.872100830078
1720150548,"2024-07-05 03:35:48",B32GU,TV5108,5935.98,787.1,296,112.61921691895,23.884920120239
1720150563,"2024-07-05 03:36:03",B32GU,TV5108,6088.38,788.952,296,112.59089660645,23.897449493408
1720150578,"2024-07-05 03:36:18",B32GU,TV5108,6233.16,787.1,296,112.56151580811,23.910486221313
1720150593,"2024-07-05 03:36:33",B32GU,TV5108,6377.94,787.1,295,112.53275299072,23.923095703125
1720150608,"2024-07-05 03:36:48",B32GU,TV5108,6530.34,787.1,296,112.50383758545,23.935718536377
1720150619,"2024-07-05 03:36:59",B32GU,TV5108,6629.4,785.248,295,112.48397827148,23.944427490234
1720150633,"2024-07-05 03:37:13",B32GU,TV5108,6774.18,785.248,296,112.45538330078,23.956809997559
1720150648,"2024-07-05 03:37:28",B32GU,TV5108,6926.58,781.544,295,112.4256362915,23.969654083252
1720150663,"2024-07-05 03:37:43",B32GU,TV5108,7086.6,777.84,295,112.39669799805,23.982189178467
1720150678,"2024-07-05 03:37:58",B32GU,TV5108,7231.38,774.136,296,112.36720275879,23.994920730591
1720150693,"2024-07-05 03:38:13",B32GU,TV5108,7368.54,772.284,296,112.33960723877,24.006900787354
1720150708,"2024-07-05 03:38:28",B32GU,TV5108,7513.32,770.432,296,112.31165313721,24.018951416016
1720150723,"2024-07-05 03:38:43",B32GU,TV5108,7665.72,768.58,296,112.28228759766,24.031660079956
1720150738,"2024-07-05 03:38:58",B32GU,TV5108,7810.5,766.728,296,112.25425720215,24.043769836426
1720150753,"2024-07-05 03:39:13",B32GU,TV5108,7932.42,768.58,295,112.22621917725,24.055870056152
1720150768,"2024-07-05 03:39:28",B32GU,TV5108,8046.72,770.432,296,112.19798278809,24.067979812622
1720150783,"2024-07-05 03:39:43",B32GU,TV5108,8145.78,772.284,296,112.16874694824,24.080539703369
1720150798,"2024-07-05 03:39:58",B32GU,TV5108,8237.22,775.988,296,112.13963317871,24.093059539795
1720150813,"2024-07-05 03:40:13",B32GU,TV5108,8328.66,777.84,296,112.11145782471,24.1051902771
1720150828,"2024-07-05 03:40:28",B32GU,TV5108,8427.72,779.692,296,112.08204650879,24.117879867554
1720150843,"2024-07-05 03:40:43",B32GU,TV5108,8519.16,785.248,296,112.05368041992,24.13005065918
1720150858,"2024-07-05 03:40:58",B32GU,TV5108,8602.98,788.952,295,112.02442932129,24.142595291138
1720150873,"2024-07-05 03:41:13",B32GU,TV5108,8686.8,790.804,295,111.99520111084,24.155118942261
1720150888,"2024-07-05 03:41:28",B32GU,TV5108,8778.24,792.656,295,111.9655380249,24.167819976807
1720150903,"2024-07-05 03:41:43",B32GU,TV5108,8862.06,794.508,295,111.93622589111,24.180395126343
1720150918,"2024-07-05 03:41:58",B32GU,TV5108,8938.26,796.36,295,111.90673828125,24.193012237549
1720150933,"2024-07-05 03:42:13",B32GU,TV5108,9022.08,796.36,295,111.87749481201,24.205535888672
1720150948,"2024-07-05 03:42:28",B32GU,TV5108,9098.28,798.212,296,111.84768676758,24.21821975708
1720150963,"2024-07-05 03:42:43",B32GU,TV5108,9166.86,801.916,296,111.81758117676,24.231119155884
1720150983,"2024-07-05 03:43:03",B32GU,TV5108,9258.3,803.768,296,111.77759552002,24.248199462891
1720150998,"2024-07-05 03:43:18",B32GU,TV5108,9334.5,805.62,296,111.74691772461,24.261259078979
1720151013,"2024-07-05 03:43:33",B32GU,TV5108,9410.7,807.472,296,111.717628479,24.273742675781
1720151028,"2024-07-05 03:43:48",B32GU,TV5108,9486.9,811.176,295,111.68840789795,24.28611946106
1720151043,"2024-07-05 03:44:03",B32GU,TV5108,9555.48,811.176,295,111.65705871582,24.299480438232
1720151058,"2024-07-05 03:44:18",B32GU,TV5108,9616.44,814.88,295,111.62638092041,24.312606811523
1720151073,"2024-07-05 03:44:33",B32GU,TV5108,9677.4,816.732,295,111.59683227539,24.325149536133
1720151088,"2024-07-05 03:44:48",B32GU,TV5108,9738.36,818.584,296,111.56661987305,24.338010787964
1720151103,"2024-07-05 03:45:03",B32GU,TV5108,9776.46,825.992,295,111.53636169434,24.350824356079
1720151118,"2024-07-05 03:45:18",B32GU,TV5108,9784.08,837.104,295,111.50506591797,24.364091873169
1720151129,"2024-07-05 03:45:29",B32GU,TV5108,9784.08,842.66,295,111.48452758789,24.372802734375
1720151143,"2024-07-05 03:45:43",B32GU,TV5108,9784.08,853.772,295,111.45355224609,24.385940551758
1720151158,"2024-07-05 03:45:58",B32GU,TV5108,9784.08,864.884,295,111.41957855225,24.400270462036
1720151173,"2024-07-05 03:46:13",B32GU,TV5108,9784.08,872.292,295,111.3890914917,24.413160324097
1720151188,"2024-07-05 03:46:28",B32GU,TV5108,9784.08,874.144,295,111.35617828369,24.427169799805
1720151203,"2024-07-05 03:46:43",B32GU,TV5108,9784.08,874.144,295,111.32228088379,24.441509246826
1720151223,"2024-07-05 03:47:03",B32GU,TV5108,9784.08,874.144,296,111.27965545654,24.459365844727
1720151238,"2024-07-05 03:47:18",B32GU,TV5108,9784.08,870.44,295,111.24709320068,24.473117828369
1720151253,"2024-07-05 03:47:33",B32GU,TV5108,9784.08,866.736,295,111.21537780762,24.486476898193
1720151268,"2024-07-05 03:47:48",B32GU,TV5108,9784.08,866.736,295,111.18283081055,24.500162124634
1720151283,"2024-07-05 03:48:03",B32GU,TV5108,9784.08,866.736,295,111.15049743652,24.513757705688
1720151298,"2024-07-05 03:48:18",B32GU,TV5108,9784.08,863.032,295,111.11837005615,24.527252197266
1720151313,"2024-07-05 03:48:33",B32GU,TV5108,9776.46,863.032,295,111.08556365967,24.540990829468
1720151328,"2024-07-05 03:48:48",B32GU,TV5108,9776.46,863.032,295,111.05407714844,24.554214477539
