Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719038380,"2024-06-22 06:39:40",B6523,CA4320,83.82,214.832,194,113.28917694092,23.39794921875
1719038394,"2024-06-22 06:39:54",B6523,CA4320,68.58,300.024,194,113.28678894043,23.389099121094
1719038409,"2024-06-22 06:40:09",B6523,CA4320,220.98,305.58,195,113.28356933594,23.377489089966
1719038424,"2024-06-22 06:40:24",B6523,CA4320,396.24,298.172,199,113.28044128418,23.366710662842
1719038439,"2024-06-22 06:40:39",B6523,CA4320,556.26,307.432,210,113.2746887207,23.356330871582
1719038454,"2024-06-22 06:40:54",B6523,CA4320,716.28,303.728,210,113.26818084717,23.345760345459
1719038469,"2024-06-22 06:41:09",B6523,CA4320,853.44,300.024,210,113.26210021973,23.335920333862
1719038484,"2024-06-22 06:41:24",B6523,CA4320,990.6,296.32,210,113.25615692139,23.326219558716
1719038499,"2024-06-22 06:41:39",B6523,CA4320,1097.28,303.728,211,113.25002288818,23.316190719604
1719038514,"2024-06-22 06:41:54",B6523,CA4320,1143,337.064,234,113.24112701416,23.307079315186
1719038529,"2024-06-22 06:42:09",B6523,CA4320,1181.1,396.328,274,113.22570037842,23.304569244385
1719038544,"2024-06-22 06:42:24",B6523,CA4320,1287.78,440.776,309,113.21125793457,23.311979293823
1719038559,"2024-06-22 06:42:39",B6523,CA4320,1470.66,451.888,313,113.19718170166,23.323240280151
1719038574,"2024-06-22 06:42:54",B6523,CA4320,1653.54,453.74,305,113.18273162842,23.333749771118
1719038589,"2024-06-22 06:43:09",B6523,CA4320,1874.52,450.036,302,113.16706085205,23.342460632324
1719038604,"2024-06-22 06:43:24",B6523,CA4320,2065.02,453.74,302,113.15144348145,23.350940704346
1719038619,"2024-06-22 06:43:39",B6523,CA4320,2164.08,463,302,113.13500976562,23.360000610352
1719038634,"2024-06-22 06:43:54",B6523,CA4320,2179.32,470.408,302,113.11859130859,23.369079589844
1719038649,"2024-06-22 06:44:09",B6523,CA4320,2186.94,470.408,302,113.10214996338,23.378219604492
1719038664,"2024-06-22 06:44:24",B6523,CA4320,2308.86,468.556,302,113.0862197876,23.387010574341
1719038679,"2024-06-22 06:44:39",B6523,CA4320,2499.36,472.26,301,113.06931304932,23.39621925354
1719038694,"2024-06-22 06:44:54",B6523,CA4320,2697.48,472.26,301,113.05275726318,23.405179977417
1719038709,"2024-06-22 06:45:09",B6523,CA4320,2819.4,479.668,301,113.04038238525,23.411819458008
1719038724,"2024-06-22 06:45:24",B6523,CA4320,2964.18,498.188,305,113.02326965332,23.421640396118
1719038739,"2024-06-22 06:45:39",B6523,CA4320,3040.38,537.08,324,113.00921630859,23.435989379883
1719038754,"2024-06-22 06:45:54",B6523,CA4320,3215.64,544.488,326,112.99632263184,23.452739715576
1719038769,"2024-06-22 06:46:09",B6523,CA4320,3368.04,555.6,325,112.98320007324,23.469640731812
1719038784,"2024-06-22 06:46:24",B6523,CA4320,3543.3,563.008,325,112.96977233887,23.486629486084
1719038799,"2024-06-22 06:46:39",B6523,CA4320,3710.94,566.712,325,112.95617675781,23.503690719604
1719038814,"2024-06-22 06:46:54",B6523,CA4320,3893.82,568.564,324,112.94229888916,23.521030426025
1719038829,"2024-06-22 06:47:09",B6523,CA4320,4069.08,570.416,324,112.92820739746,23.53849029541
1719038844,"2024-06-22 06:47:24",B6523,CA4320,4251.96,572.268,324,112.91458129883,23.555370330811
1719038859,"2024-06-22 06:47:39",B6523,CA4320,4404.36,577.824,324,112.90022277832,23.573219299316
1719038874,"2024-06-22 06:47:54",B6523,CA4320,4556.76,583.38,324,112.88594818115,23.590900421143
1719038889,"2024-06-22 06:48:09",B6523,CA4320,4716.78,585.232,324,112.87181091309,23.608430862427
1719038904,"2024-06-22 06:48:24",B6523,CA4320,4876.8,587.084,324,112.8575592041,23.626100540161
1719038919,"2024-06-22 06:48:39",B6523,CA4320,4991.1,600.048,324,112.84322357178,23.643840789795
1719038935,"2024-06-22 06:48:55",B6523,CA4320,5143.5,605.604,330,112.82927703857,23.663059234619
1719038949,"2024-06-22 06:49:09",B6523,CA4320,5288.28,611.16,334,112.81783294678,23.683080673218
1719038964,"2024-06-22 06:49:24",B6523,CA4320,5425.44,618.568,335,112.80653381348,23.703840255737
1719038979,"2024-06-22 06:49:39",B6523,CA4320,5516.88,631.532,335,112.79538726807,23.724369049072
1719038994,"2024-06-22 06:49:54",B6523,CA4320,5570.22,657.46,334,112.78341674805,23.746250152588
1719039009,"2024-06-22 06:50:09",B6523,CA4320,5646.42,674.128,334,112.77069091797,23.769199371338
1719039024,"2024-06-22 06:50:24",B6523,CA4320,5775.96,681.536,333,112.75807952881,23.791759490967
1719039039,"2024-06-22 06:50:39",B6523,CA4320,5935.98,683.388,334,112.74542999268,23.814540863037
1719039054,"2024-06-22 06:50:54",B6523,CA4320,6088.38,683.388,334,112.73280334473,23.837450027466
1719039069,"2024-06-22 06:51:09",B6523,CA4320,6240.78,683.388,334,112.7202911377,23.860109329224
1719039084,"2024-06-22 06:51:24",B6523,CA4320,6370.32,687.092,334,112.70749664307,23.883350372314
1719039099,"2024-06-22 06:51:39",B6523,CA4320,6499.86,688.944,334,112.69470214844,23.906339645386
1719039114,"2024-06-22 06:51:54",B6523,CA4320,6614.16,696.352,333,112.68187713623,23.929319381714
1719039129,"2024-06-22 06:52:09",B6523,CA4320,6751.32,698.204,333,112.66860961914,23.952760696411
1719039144,"2024-06-22 06:52:24",B6523,CA4320,6865.62,705.612,333,112.65548706055,23.975969314575
1719039159,"2024-06-22 06:52:39",B6523,CA4320,6934.2,718.576,334,112.64180755615,24.000270843506
1719039174,"2024-06-22 06:52:54",B6523,CA4320,7018.02,727.836,333,112.62841796875,24.024259567261
1719039189,"2024-06-22 06:53:09",B6523,CA4320,7132.32,729.688,334,112.6146774292,24.048789978027
1719039204,"2024-06-22 06:53:24",B6523,CA4320,7254.24,733.392,333,112.60117340088,24.073009490967
1719039219,"2024-06-22 06:53:39",B6523,CA4320,7376.16,735.244,334,112.58716583252,24.098091125488
1719039234,"2024-06-22 06:53:54",B6523,CA4320,7482.84,737.096,333,112.57350158691,24.122680664062
1719039249,"2024-06-22 06:54:09",B6523,CA4320,7589.52,737.096,334,112.55991363525,24.147079467773
1719039264,"2024-06-22 06:54:24",B6523,CA4320,7703.82,740.8,332,112.54592895508,24.17174911499
1719039279,"2024-06-22 06:54:39",B6523,CA4320,7810.5,742.652,334,112.53057861328,24.198923110962
1719039294,"2024-06-22 06:54:54",B6523,CA4320,7901.94,746.356,334,112.51628112793,24.224349975586
1719039309,"2024-06-22 06:55:09",B6523,CA4320,7993.38,753.764,334,112.50077819824,24.252090454102
1719039324,"2024-06-22 06:55:24",B6523,CA4320,8077.2,757.468,326,112.48499298096,24.276077270508
1719039339,"2024-06-22 06:55:39",B6523,CA4320,8183.88,753.764,310,112.46067810059,24.298000335693
1719039354,"2024-06-22 06:55:54",B6523,CA4320,8282.94,751.912,295,112.43444061279,24.311580657959
1719039369,"2024-06-22 06:56:09",B6523,CA4320,8366.76,751.912,285,112.40589141846,24.31934928894
1719039384,"2024-06-22 06:56:24",B6523,CA4320,8404.86,761.172,283,112.38246917725,24.32442855835
1719039399,"2024-06-22 06:56:39",B6523,CA4320,8412.48,777.84,284,112.34847259521,24.331829071045
1719039414,"2024-06-22 06:56:54",B6523,CA4320,8412.48,790.804,285,112.32106781006,24.337879180908
1719039429,"2024-06-22 06:57:09",B6523,CA4320,8412.48,822.288,284,112.28638458252,24.34556388855
1719039444,"2024-06-22 06:57:24",B6523,CA4320,8404.86,838.956,285,112.25099182129,24.353340148926
1719039459,"2024-06-22 06:57:39",B6523,CA4320,8412.48,851.92,284,112.21740722656,24.360759735107
1719039474,"2024-06-22 06:57:54",B6523,CA4320,8412.48,857.476,283,112.18343353271,24.368270874023
1719039489,"2024-06-22 06:58:09",B6523,CA4320,8412.48,859.328,284,112.14792633057,24.376098632812
1719039504,"2024-06-22 06:58:24",B6523,CA4320,8412.48,859.328,283,112.11501312256,24.383316040039
1719039519,"2024-06-22 06:58:39",B6523,CA4320,8412.48,857.476,283,112.08044433594,24.390905380249
1719039534,"2024-06-22 06:58:54",B6523,CA4320,8412.48,859.328,283,112.04569244385,24.398529052734
1719039549,"2024-06-22 06:59:09",B6523,CA4320,8412.48,861.18,283,112.01219940186,24.405849456787
1719039564,"2024-06-22 06:59:24",B6523,CA4320,8412.48,859.328,284,111.97741699219,24.413480758667
1719039579,"2024-06-22 06:59:39",B6523,CA4320,8412.48,859.328,283,111.94311523438,24.420978546143
1719039594,"2024-06-22 06:59:54",B6523,CA4320,8412.48,859.328,284,111.90480804443,24.429340362549
1719039609,"2024-06-22 07:00:09",B6523,CA4320,8412.48,863.032,283,111.87336730957,24.436159133911
1719039624,"2024-06-22 07:00:24",B6523,CA4320,8412.48,861.18,284,111.83822631836,24.443788528442
1719039639,"2024-06-22 07:00:39",B6523,CA4320,8412.48,863.032,284,111.80038452148,24.452041625977
1719039654,"2024-06-22 07:00:54",B6523,CA4320,8412.48,863.032,283,111.76722717285,24.459199905396
1719039674,"2024-06-22 07:01:14",B6523,CA4320,8412.48,863.032,283,111.73023223877,24.46715927124
1719039689,"2024-06-22 07:01:29",B6523,CA4320,8412.48,863.032,283,111.69493865967,24.474792480469
1719039704,"2024-06-22 07:01:44",B6523,CA4320,8412.48,863.032,283,111.6587677002,24.482612609863
1719039724,"2024-06-22 07:02:04",B6523,CA4320,8412.48,861.18,283,111.61489105225,24.492050170898
1719039744,"2024-06-22 07:02:24",B6523,CA4320,8412.48,863.032,283,111.56460571289,24.502862930298
1719039759,"2024-06-22 07:02:39",B6523,CA4320,8412.48,861.18,283,111.5294418335,24.510452270508
1719039774,"2024-06-22 07:02:54",B6523,CA4320,8412.48,859.328,283,111.49602508545,24.517639160156
1719039789,"2024-06-22 07:03:09",B6523,CA4320,8412.48,855.624,284,111.46133422852,24.525100708008
1719039804,"2024-06-22 07:03:24",B6523,CA4320,8412.48,855.624,285,111.4275894165,24.532703399658
1719039815,"2024-06-22 07:03:35",B6523,CA4320,8412.48,857.476,293,111.40483856201,24.540477752686
1719039829,"2024-06-22 07:03:49",B6523,CA4320,8412.48,859.328,304,111.3751449585,24.555980682373
1719039844,"2024-06-22 07:04:04",B6523,CA4320,8412.48,864.884,310,111.34374237061,24.578704833984
1719039859,"2024-06-22 07:04:19",B6523,CA4320,8412.48,864.884,316,111.32451629639,24.59587097168
1719039870,"2024-06-22 07:04:30",B6523,CA4320,8412.48,870.44,322,111.30933380127,24.612865447998
1719039884,"2024-06-22 07:04:44",B6523,CA4320,8412.48,870.44,323,111.28662109375,24.640731811523
1719039899,"2024-06-22 07:04:59",B6523,CA4320,8412.48,868.588,322,111.26496887207,24.66658782959
1719039914,"2024-06-22 07:05:14",B6523,CA4320,8412.48,866.736,322,111.24315643311,24.69228553772
1719039929,"2024-06-22 07:05:29",B6523,CA4320,8412.48,866.736,322,111.21866607666,24.721115112305
1719039944,"2024-06-22 07:05:44",B6523,CA4320,8412.48,866.736,322,111.1968460083,24.746932983398
1719039959,"2024-06-22 07:05:59",B6523,CA4320,8412.48,864.884,322,111.17533111572,24.772430419922
1719039974,"2024-06-22 07:06:14",B6523,CA4320,8412.48,864.884,321,111.15331268311,24.798248291016
1719039989,"2024-06-22 07:06:29",B6523,CA4320,8412.48,863.032,318,111.12997436523,24.822910308838
1719040004,"2024-06-22 07:06:44",B6523,CA4320,8412.48,863.032,315,111.10387420654,24.847366333008
1719040019,"2024-06-22 07:06:59",B6523,CA4320,8412.48,863.032,311,111.07758331299,24.869323730469
1719040035,"2024-06-22 07:07:15",B6523,CA4320,8412.48,859.328,308,111.04871368408,24.89087677002
1719040049,"2024-06-22 07:07:29",B6523,CA4320,8412.48,859.328,307,111.02899932861,24.904449462891
1719040064,"2024-06-22 07:07:44",B6523,CA4320,8412.48,859.328,307,110.99736785889,24.926284790039
1719040079,"2024-06-22 07:07:59",B6523,CA4320,8412.48,857.476,308,110.96572875977,24.948486328125
1719040090,"2024-06-22 07:08:10",B6523,CA4320,8412.48,857.476,308,110.95356750488,24.957027435303
1719040104,"2024-06-22 07:08:24",B6523,CA4320,8412.48,855.624,308,110.92361450195,24.978057861328
1719040115,"2024-06-22 07:08:35",B6523,CA4320,8412.48,853.772,308,110.90573883057,24.990545272827
1719040129,"2024-06-22 07:08:49",B6523,CA4320,8412.48,855.624,307,110.87812042236,25.009864807129
1719040144,"2024-06-22 07:09:04",B6523,CA4320,8412.48,859.328,307,110.85027313232,25.029235839844
1719040159,"2024-06-22 07:09:19",B6523,CA4320,8412.48,861.18,307,110.82163238525,25.049154281616
1719040174,"2024-06-22 07:09:34",B6523,CA4320,8412.48,864.884,307,110.79276275635,25.069217681885
1719040189,"2024-06-22 07:09:49",B6523,CA4320,8412.48,865.6248,307.3,110.76519775391,25.088350296021
1719040204,"2024-06-22 07:10:04",B6523,CA4320,8412.48,865.2544,307.4,110.73705291748,25.107879638672
1719040219,"2024-06-22 07:10:19",B6523,CA4320,8412.48,863.032,307,110.70829772949,25.12787437439
1719040234,"2024-06-22 07:10:34",B6523,CA4320,8412.48,863.032,307,110.67803192139,25.148914337158
1719040249,"2024-06-22 07:10:49",B6523,CA4320,8412.48,861.18,307,110.64958190918,25.168607711792
1719040264,"2024-06-22 07:11:04",B6523,CA4320,8412.48,861.18,307,110.62154388428,25.188066482544
1719040279,"2024-06-22 07:11:19",B6523,CA4320,8412.48,861.18,307,110.59362030029,25.207399368286
1719040294,"2024-06-22 07:11:34",B6523,CA4320,8412.48,859.328,307,110.56497955322,25.22721862793
1719040309,"2024-06-22 07:11:49",B6523,CA4320,8412.48,859.328,307,110.53716278076,25.246490478516
1719040324,"2024-06-22 07:12:04",B6523,CA4320,8412.48,857.476,307,110.50836181641,25.266412734985
1719040339,"2024-06-22 07:12:19",B6523,CA4320,8412.48,857.476,307,110.4801864624,25.285810470581
1719040354,"2024-06-22 07:12:34",B6523,CA4320,8412.48,857.8464,307.2,110.45278167725,25.304763793945
1719040369,"2024-06-22 07:12:49",B6523,CA4320,8412.48,859.328,307,110.42429351807,25.324401855469
1719040384,"2024-06-22 07:13:04",B6523,CA4320,8412.48,861.18,307,110.395652771,25.344202041626
1719040399,"2024-06-22 07:13:19",B6523,CA4320,8412.48,860.4392,307.2,110.36707305908,25.363906860352
1719040414,"2024-06-22 07:13:34",B6523,CA4320,8412.48,861.18,307,110.33869171143,25.383453369141
1719040429,"2024-06-22 07:13:49",B6523,CA4320,8412.48,861.18,307,110.31050872803,25.402904510498
1719040444,"2024-06-22 07:14:04",B6523,CA4320,8412.48,863.032,307,110.28189849854,25.422595977783
1719040459,"2024-06-22 07:14:19",B6523,CA4320,8412.48,859.328,307,110.25375366211,25.441955566406
1719040474,"2024-06-22 07:14:34",B6523,CA4320,8412.48,855.624,307,110.22551727295,25.46132850647
1719040489,"2024-06-22 07:14:49",B6523,CA4320,8412.48,855.624,307,110.19763946533,25.480506896973
1719040504,"2024-06-22 07:15:04",B6523,CA4320,8412.48,857.476,307,110.16913604736,25.500106811523
1719040519,"2024-06-22 07:15:19",B6523,CA4320,8412.48,857.476,307,110.14073944092,25.519546508789
1719040534,"2024-06-22 07:15:34",B6523,CA4320,8412.48,857.476,307,110.1128616333,25.538650512695
1719040549,"2024-06-22 07:15:49",B6523,CA4320,8412.48,859.328,307,110.08388519287,25.558481216431
1719040564,"2024-06-22 07:16:04",B6523,CA4320,8412.48,859.328,307,110.05481719971,25.578359603882
1719040579,"2024-06-22 07:16:19",B6523,CA4320,8412.48,857.476,308,110.02693939209,25.59744644165
