Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700362219,"2023-11-19 02:50:19",B1071,EU2236,0,5.5559998,194,113.28550720215,23.377290725708
1700362219,"2023-11-19 02:50:19",B1071,EU2236,0,5.5559998,194,113.28550720215,23.377269744873
1700362219,"2023-11-19 02:50:19",B1071,EU2236,0,7.408,194,113.28549957275,23.37726020813
1700362223,"2023-11-19 02:50:23",B1071,EU2236,0,7.408,194,113.28549957275,23.377229690552
1700362223,"2023-11-19 02:50:23",B1071,EU2236,0,7.408,194,113.28547668457,23.377210617065
1700362223,"2023-11-19 02:50:23",B1071,EU2236,0,7.408,194,113.28547668457,23.377199172974
1700362237,"2023-11-19 02:50:37",B1071,EU2236,0,11.112,194,113.28540039062,23.376890182495
1700362246,"2023-11-19 02:50:46",B1071,EU2236,0,12.964,216,113.28527832031,23.37672996521
1700362246,"2023-11-19 02:50:46",B1071,EU2236,0,14.816,227,113.28521728516,23.376710891724
1700362246,"2023-11-19 02:50:46",B1071,EU2236,0,14.816,239,113.28514099121,23.376699447632
1700362250,"2023-11-19 02:50:50",B1071,EU2236,0,14.816,250,113.28510284424,23.376699447632
1700362250,"2023-11-19 02:50:50",B1071,EU2236,0,14.816,253,113.28507995605,23.376699447632
1700362259,"2023-11-19 02:50:59",B1071,EU2236,0,7.408,284,113.28476715088,23.376770019531
1700362278,"2023-11-19 02:51:18",B1071,EU2236,0,0,284,113.2847366333,23.376779556274
1700362282,"2023-11-19 02:51:22",B1071,EU2236,0,0,284,113.2847366333,23.376779556274
1700362287,"2023-11-19 02:51:27",B1071,EU2236,0,0,284,113.2847366333,23.376779556274
1700362292,"2023-11-19 02:51:32",B1071,EU2236,0,0,284,113.2847366333,23.376779556274
1700362305,"2023-11-19 02:51:45",B1071,EU2236,0,3.704,284,113.28468322754,23.376789093018
1700362305,"2023-11-19 02:51:45",B1071,EU2236,0,3.704,284,113.28466796875,23.376789093018
1700362310,"2023-11-19 02:51:50",B1071,EU2236,0,5.5559998,284,113.28465270996,23.376800537109
1700362310,"2023-11-19 02:51:50",B1071,EU2236,0,5.5559998,284,113.28462219238,23.376800537109
1700362315,"2023-11-19 02:51:55",B1071,EU2236,0,9.26,284,113.28452301025,23.376819610596
1700362320,"2023-11-19 02:52:00",B1071,EU2236,0,9.26,284,113.28446960449,23.376829147339
1700362335,"2023-11-19 02:52:15",B1071,EU2236,0,16.668,292,113.28375244141,23.377029418945
1700362349,"2023-11-19 02:52:29",B1071,EU2236,0,12.964,351,113.28359222412,23.377359390259
1700362398,"2023-11-19 02:53:18",B1071,EU2236,-53.34,198.164,14,113.28546905518,23.384260177612
1700362413,"2023-11-19 02:53:33",B1071,EU2236,-60.96,259.28,14,113.28765869141,23.392360687256
1700362428,"2023-11-19 02:53:48",B1071,EU2236,60.96,300.024,14,113.29057312012,23.403079986572
1700362443,"2023-11-19 02:54:03",B1071,EU2236,251.46,296.32,14,113.29351043701,23.414009094238
1700362458,"2023-11-19 02:54:18",B1071,EU2236,441.96,290.764,13,113.29635620117,23.424989700317
1700362473,"2023-11-19 02:54:33",B1071,EU2236,617.22,288.912,14,113.29905700684,23.435300827026
1700362488,"2023-11-19 02:54:48",B1071,EU2236,784.86,285.208,14,113.30184936523,23.445789337158
1700362503,"2023-11-19 02:55:03",B1071,EU2236,914.4,296.32,14,113.30474853516,23.456590652466
1700362518,"2023-11-19 02:55:18",B1071,EU2236,982.98,333.36,14,113.30785369873,23.468149185181
1700362533,"2023-11-19 02:55:33",B1071,EU2236,1051.56,372.252,14,113.31153869629,23.481119155884
1700362548,"2023-11-19 02:55:48",B1071,EU2236,1120.14,418.552,13,113.31548309326,23.495845794678
1700362563,"2023-11-19 02:56:03",B1071,EU2236,1280.16,440.776,8,113.31914520264,23.512092590332
1700362578,"2023-11-19 02:56:18",B1071,EU2236,1379.22,468.556,341,113.31680297852,23.52853012085
1700362593,"2023-11-19 02:56:33",B1071,EU2236,1402.08,487.076,322,113.30574798584,23.543655395508
1700362608,"2023-11-19 02:56:48",B1071,EU2236,1424.94,488.928,332,113.29508209229,23.559490203857
1700362623,"2023-11-19 02:57:03",B1071,EU2236,1569.72,496.336,328,113.28588104248,23.575519561768
1700362638,"2023-11-19 02:57:18",B1071,EU2236,1798.32,503.744,305,113.27136993408,23.588529586792
1700362653,"2023-11-19 02:57:33",B1071,EU2236,1950.72,509.3,302,113.25225830078,23.599729537964
1700362668,"2023-11-19 02:57:48",B1071,EU2236,2057.4,505.596,301,113.23603057861,23.608749389648
1700362683,"2023-11-19 02:58:03",B1071,EU2236,2263.14,509.3,302,113.21681213379,23.619400024414
1700362698,"2023-11-19 02:58:18",B1071,EU2236,2468.88,511.152,302,113.19986724854,23.628799438477
1700362713,"2023-11-19 02:58:33",B1071,EU2236,2689.86,513.004,301,113.18239593506,23.63843536377
1700362728,"2023-11-19 02:58:48",B1071,EU2236,2880.36,522.264,301,113.1636428833,23.648860931396
1700362743,"2023-11-19 02:59:03",B1071,EU2236,3048,535.228,302,113.14514160156,23.659149169922
1700362758,"2023-11-19 02:59:18",B1071,EU2236,3215.64,546.34,302,113.12580871582,23.669900894165
1700362773,"2023-11-19 02:59:33",B1071,EU2236,3413.76,550.044,302,113.10730743408,23.68018913269
1700362788,"2023-11-19 02:59:48",B1071,EU2236,3619.5,551.896,302,113.08731079102,23.69128036499
1700362803,"2023-11-19 03:00:03",B1071,EU2236,3810,555.6,302,113.06870269775,23.701560974121
1700362818,"2023-11-19 03:00:18",B1071,EU2236,4038.6,550.044,301,113.04931640625,23.712310791016
1700362833,"2023-11-19 03:00:33",B1071,EU2236,4236.72,548.192,301,113.03003692627,23.723020553589
1700362848,"2023-11-19 03:00:48",B1071,EU2236,4396.74,553.748,301,113.01071166992,23.733669281006
1700362863,"2023-11-19 03:01:03",B1071,EU2236,4617.72,548.192,302,112.99050140381,23.744899749756
1700362878,"2023-11-19 03:01:18",B1071,EU2236,4815.84,544.488,302,112.97267150879,23.754720687866
1700362893,"2023-11-19 03:01:33",B1071,EU2236,4968.24,550.044,301,112.9525604248,23.765800476074
1700362908,"2023-11-19 03:01:48",B1071,EU2236,5090.16,563.008,301,112.93312835693,23.776559829712
1700362923,"2023-11-19 03:02:03",B1071,EU2236,5196.84,572.268,301,112.91367340088,23.78731918335
1700362938,"2023-11-19 03:02:18",B1071,EU2236,5311.14,583.38,302,112.89302062988,23.798679351807
1700362953,"2023-11-19 03:02:33",B1071,EU2236,5387.34,600.048,301,112.87187957764,23.810350418091
1700362968,"2023-11-19 03:02:48",B1071,EU2236,5394.96,627.828,301,112.85057830811,23.822080612183
1700362983,"2023-11-19 03:03:03",B1071,EU2236,5387.34,659.312,301,112.82775878906,23.834655761719
1700362998,"2023-11-19 03:03:18",B1071,EU2236,5387.34,670.424,300,112.80420684814,23.847473144531
1700363013,"2023-11-19 03:03:33",B1071,EU2236,5387.34,670.424,296,112.78034973145,23.858459472656
1700363028,"2023-11-19 03:03:48",B1071,EU2236,5387.34,668.572,295,112.75543212891,23.868730545044
1700363042,"2023-11-19 03:04:02",B1071,EU2236,5387.34,668.572,295,112.73014831543,23.879100799561
1700363057,"2023-11-19 03:04:17",B1071,EU2236,5387.34,666.72,294,112.70645904541,23.88883972168
1700363072,"2023-11-19 03:04:32",B1071,EU2236,5387.34,664.868,295,112.68241119385,23.898759841919
1700363087,"2023-11-19 03:04:47",B1071,EU2236,5387.34,666.72,295,112.65702056885,23.909183502197
1700363102,"2023-11-19 03:05:02",B1071,EU2236,5410.2,668.572,294,112.63230133057,23.91937828064
1700363117,"2023-11-19 03:05:17",B1071,EU2236,5524.5,674.128,295,112.60483551025,23.930643081665
1700363132,"2023-11-19 03:05:32",B1071,EU2236,5646.42,679.684,295,112.58045959473,23.940629959106
1700363147,"2023-11-19 03:05:47",B1071,EU2236,5783.58,677.832,295,112.55676269531,23.950380325317
1700363162,"2023-11-19 03:06:02",B1071,EU2236,5958.84,670.424,295,112.53156280518,23.960760116577
1700363177,"2023-11-19 03:06:17",B1071,EU2236,6057.9,679.684,294,112.50408935547,23.971939086914
1700363192,"2023-11-19 03:06:32",B1071,EU2236,6134.1,688.944,294,112.48046112061,23.981569290161
1700363207,"2023-11-19 03:06:47",B1071,EU2236,6316.98,683.388,295,112.45330810547,23.992744445801
1700363222,"2023-11-19 03:07:02",B1071,EU2236,6553.2,663.016,295,112.43000793457,24.002290725708
1700363237,"2023-11-19 03:07:17",B1071,EU2236,6751.32,650.052,295,112.40514373779,24.012449264526
1700363252,"2023-11-19 03:07:32",B1071,EU2236,6934.2,640.792,294,112.38139343262,24.022159576416
1700363267,"2023-11-19 03:07:47",B1071,EU2236,7086.6,637.088,295,112.35723114014,24.03199005127
1700363281,"2023-11-19 03:08:01",B1071,EU2236,7200.9,637.088,294,112.33479309082,24.04107093811
1700363295,"2023-11-19 03:08:15",B1071,EU2236,7277.1,644.496,294,112.31231689453,24.050216674805
1700363310,"2023-11-19 03:08:30",B1071,EU2236,7345.68,651.904,294,112.28662872314,24.060649871826
1700363325,"2023-11-19 03:08:45",B1071,EU2236,7421.88,661.164,294,112.2633895874,24.070129394531
1700363339,"2023-11-19 03:08:59",B1071,EU2236,7505.7,664.868,294,112.23989868164,24.079700469971
1700363354,"2023-11-19 03:09:14",B1071,EU2236,7612.38,670.424,294,112.21547698975,24.08967590332
1700363368,"2023-11-19 03:09:28",B1071,EU2236,7703.82,670.424,294,112.19119262695,24.099580764771
1700363383,"2023-11-19 03:09:43",B1071,EU2236,7818.12,670.424,294,112.16699981689,24.109409332275
1700363398,"2023-11-19 03:09:58",B1071,EU2236,7940.04,668.572,294,112.14179992676,24.119649887085
1700363413,"2023-11-19 03:10:13",B1071,EU2236,8001,674.128,294,112.1157913208,24.130210876465
1700363428,"2023-11-19 03:10:28",B1071,EU2236,8100.06,674.128,294,112.09117126465,24.140174865723
1700363443,"2023-11-19 03:10:43",B1071,EU2236,8214.36,674.128,294,112.06562805176,24.150556564331
1700363458,"2023-11-19 03:10:58",B1071,EU2236,8343.9,670.424,294,112.03939056396,24.161178588867
1700363473,"2023-11-19 03:11:13",B1071,EU2236,8458.2,664.868,294,112.01558685303,24.170837402344
1700363488,"2023-11-19 03:11:28",B1071,EU2236,8511.54,674.128,294,111.99020385742,24.181091308594
1700363503,"2023-11-19 03:11:43",B1071,EU2236,8557.26,681.536,294,111.96472167969,24.191299438477
1700363518,"2023-11-19 03:11:58",B1071,EU2236,8633.46,685.24,294,111.93929290771,24.201599121094
1700363533,"2023-11-19 03:12:13",B1071,EU2236,8709.66,688.944,294,111.91426849365,24.211715698242
1700363548,"2023-11-19 03:12:28",B1071,EU2236,8778.24,692.648,294,111.88745880127,24.22257232666
1700363563,"2023-11-19 03:12:43",B1071,EU2236,8854.44,694.5,294,111.86193084717,24.232864379883
1700363578,"2023-11-19 03:12:58",B1071,EU2236,8923.02,696.352,294,111.83624267578,24.243301391602
1700363593,"2023-11-19 03:13:13",B1071,EU2236,8999.22,698.204,294,111.81030273438,24.253829956055
1700363608,"2023-11-19 03:13:28",B1071,EU2236,9083.04,703.76,299,111.78369903564,24.26628112793
1700363623,"2023-11-19 03:13:43",B1071,EU2236,9151.62,714.872,304,111.75918579102,24.280380249023
1700363638,"2023-11-19 03:13:58",B1071,EU2236,9235.44,722.28,308,111.73531341553,24.296684265137
1700363653,"2023-11-19 03:14:13",B1071,EU2236,9319.26,720.428,308,111.7126083374,24.312837600708
1700363668,"2023-11-19 03:14:28",B1071,EU2236,9395.46,720.428,308,111.68923950195,24.329410552979
1700363683,"2023-11-19 03:14:43",B1071,EU2236,9464.04,720.428,308,111.66595458984,24.345932006836
1700363698,"2023-11-19 03:14:58",B1071,EU2236,9532.62,722.28,308,111.64249420166,24.362554550171
1700363713,"2023-11-19 03:15:13",B1071,EU2236,9608.82,722.28,308,111.61845397949,24.379592895508
1700363728,"2023-11-19 03:15:28",B1071,EU2236,9707.88,714.872,308,111.59469604492,24.396469116211
1700363743,"2023-11-19 03:15:43",B1071,EU2236,9761.22,718.576,308,111.57227325439,24.412366867065
1700363758,"2023-11-19 03:15:58",B1071,EU2236,9776.46,729.688,308,111.54766082764,24.429775238037
1700363773,"2023-11-19 03:16:13",B1071,EU2236,9784.08,737.096,308,111.52470397949,24.446069717407
1700363788,"2023-11-19 03:16:28",B1071,EU2236,9784.08,746.356,308,111.50138092041,24.462596893311
1700363803,"2023-11-19 03:16:43",B1071,EU2236,9784.08,751.912,308,111.47650909424,24.480192184448
1700363818,"2023-11-19 03:16:58",B1071,EU2236,9784.08,753.764,308,111.4524307251,24.497222900391
1700363833,"2023-11-19 03:17:13",B1071,EU2236,9784.08,751.912,308,111.4280166626,24.514526367188
1700363848,"2023-11-19 03:17:28",B1071,EU2236,9784.08,748.208,308,111.40375518799,24.53173828125
1700363863,"2023-11-19 03:17:43",B1071,EU2236,9784.08,748.208,311,111.37991333008,24.549554824829
1700363878,"2023-11-19 03:17:58",B1071,EU2236,9784.08,755.616,315,111.35757446289,24.568920135498
1700363893,"2023-11-19 03:18:13",B1071,EU2236,9784.08,763.024,318,111.33580780029,24.589874267578
1700363908,"2023-11-19 03:18:28",B1071,EU2236,9784.08,770.432,321,111.31518554688,24.612167358398
1700363923,"2023-11-19 03:18:43",B1071,EU2236,9784.08,777.84,323,111.29587554932,24.635467529297
1700363938,"2023-11-19 03:18:58",B1071,EU2236,9784.08,777.84,324,111.27704620361,24.658720016479
1700363953,"2023-11-19 03:19:13",B1071,EU2236,9784.08,779.692,324,111.25798797607,24.682388305664
1700363968,"2023-11-19 03:19:28",B1071,EU2236,9784.08,781.544,324,111.23896026611,24.705963134766
1700363983,"2023-11-19 03:19:43",B1071,EU2236,9784.08,783.396,324,111.22019958496,24.729200363159
1700363998,"2023-11-19 03:19:58",B1071,EU2236,9784.08,785.248,324,111.20046234131,24.753616333008
1700364013,"2023-11-19 03:20:13",B1071,EU2236,9784.08,781.544,321,111.18138122559,24.77645111084
1700364028,"2023-11-19 03:20:28",B1071,EU2236,9784.08,774.136,318,111.16048431396,24.79866027832
1700364043,"2023-11-19 03:20:43",B1071,EU2236,9791.7,768.58,315,111.13830566406,24.819625854492
1700364058,"2023-11-19 03:20:58",B1071,EU2236,9799.32,763.024,312,111.11499786377,24.839250564575
1700364073,"2023-11-19 03:21:13",B1071,EU2236,9799.32,755.616,308,111.09120941162,24.857116699219
1700364087,"2023-11-19 03:21:27",B1071,EU2236,9799.32,751.912,308,111.06695556641,24.874210357666
1700364102,"2023-11-19 03:21:42",B1071,EU2236,9791.7,751.912,308,111.04291534424,24.891063690186
1700364117,"2023-11-19 03:21:57",B1071,EU2236,9799.32,748.208,308,111.01943969727,24.907608032227
1700364132,"2023-11-19 03:22:12",B1071,EU2236,9791.7,744.504,308,110.99507904053,24.924682617188
1700364147,"2023-11-19 03:22:27",B1071,EU2236,9791.7,742.652,308,110.96994781494,24.942317962646
1700364162,"2023-11-19 03:22:42",B1071,EU2236,9791.7,740.8,308,110.94696044922,24.958419799805
1700364177,"2023-11-19 03:22:57",B1071,EU2236,9784.08,737.096,307,110.92227172852,24.975694656372
