Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699162602,"2023-11-05 05:36:42",B9935,G58726,22.86,205.572,194,113.28997039795,23.400789260864
1699162617,"2023-11-05 05:36:57",B9935,G58726,22.86,281.504,194,113.28811645508,23.393850326538
1699162632,"2023-11-05 05:37:12",B9935,G58726,160.02,314.84,194,113.28460693359,23.380950927734
1699162647,"2023-11-05 05:37:27",B9935,G58726,335.28,309.284,206,113.28093719482,23.371410369873
1699162662,"2023-11-05 05:37:42",B9935,G58726,541.02,309.284,210,113.27454376221,23.362010955811
1699162677,"2023-11-05 05:37:57",B9935,G58726,723.9,312.988,209,113.26834106445,23.351579666138
1699162692,"2023-11-05 05:38:12",B9935,G58726,899.16,314.84,208,113.26229858398,23.34114074707
1699162707,"2023-11-05 05:38:27",B9935,G58726,1043.94,327.804,209,113.25623321533,23.330539703369
1699162722,"2023-11-05 05:38:42",B9935,G58726,1143,366.696,209,113.24909973145,23.318429946899
1699162737,"2023-11-05 05:38:57",B9935,G58726,1219.2,414.848,210,113.24153137207,23.305759429932
1699162752,"2023-11-05 05:39:12",B9935,G58726,1386.84,448.184,220,113.2321395874,23.29216003418
1699162767,"2023-11-05 05:39:27",B9935,G58726,1661.16,464.4816,246.5,113.21636199951,23.282909393311
1699162782,"2023-11-05 05:39:42",B9935,G58726,1882.14,477.816,276,113.1978302002,23.281997680664
1699162797,"2023-11-05 05:39:57",B9935,G58726,2072.64,500.04,287,113.17841339111,23.28657913208
1699162812,"2023-11-05 05:40:12",B9935,G58726,2316.48,507.448,286,113.1584777832,23.291839599609
1699162827,"2023-11-05 05:40:27",B9935,G58726,2537.46,513.004,286,113.13845825195,23.296920776367
1699162842,"2023-11-05 05:40:42",B9935,G58726,2667,525.968,297,113.11904907227,23.303449630737
1699162857,"2023-11-05 05:40:57",B9935,G58726,2712.72,535.228,320,113.10265350342,23.316375732422
