Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694146412,"2023-09-08 04:13:32",B32AL,CA4306,0,25.928,14,113.29307556152,23.405353546143
1694146412,"2023-09-08 04:13:32",B32AL,CA4306,0,24.076,14,113.29312896729,23.405534744263
1694146422,"2023-09-08 04:13:42",B32AL,CA4306,0,1.852,14,113.29322814941,23.405918121338
1694146871,"2023-09-08 04:21:11",B32AL,CA4306,0,9.26,14,113.29331207275,23.406211853027
1694146884,"2023-09-08 04:21:24",B32AL,CA4306,0,12.964,14,113.29340362549,23.406509399414
1694146884,"2023-09-08 04:21:24",B32AL,CA4306,0,12.964,14,113.29341888428,23.406593322754
1694146894,"2023-09-08 04:21:34",B32AL,CA4306,0,16.668,14,113.29348754883,23.406852722168
1694146894,"2023-09-08 04:21:34",B32AL,CA4306,0,16.668,14,113.29351043701,23.406944274902
1694146903,"2023-09-08 04:21:43",B32AL,CA4306,0,16.668,14,113.29358673096,23.407218933105
1694146916,"2023-09-08 04:21:56",B32AL,CA4306,0,14.816,14,113.29372406006,23.407699584961
1694146916,"2023-09-08 04:21:56",B32AL,CA4306,0,12.964,14,113.29373931885,23.407733917236
1694146942,"2023-09-08 04:22:22",B32AL,CA4306,0,7.408,320,113.29346466064,23.408123016357
1694146947,"2023-09-08 04:22:27",B32AL,CA4306,0,5.5559998,320,113.29336547852,23.408145904541
1694146952,"2023-09-08 04:22:32",B32AL,CA4306,0,3.704,303,113.29330444336,23.408163070679
1694146952,"2023-09-08 04:22:32",B32AL,CA4306,0,5.5559998,303,113.29328918457,23.408157348633
1694146957,"2023-09-08 04:22:37",B32AL,CA4306,0,5.5559998,298,113.2932510376,23.408168792725
1694146960,"2023-09-08 04:22:40",B32AL,CA4306,0,5.5559998,295,113.29319763184,23.408168792725
1694146960,"2023-09-08 04:22:40",B32AL,CA4306,0,5.5559998,295,113.29319000244,23.408163070679
1694146960,"2023-09-08 04:22:40",B32AL,CA4306,0,7.408,292,113.29317474365,23.408168792725
1694147084,"2023-09-08 04:24:44",B32AL,CA4306,0,0,286,113.29299926758,23.408199310303
1694147089,"2023-09-08 04:24:49",B32AL,CA4306,0,9.26,286,113.29291534424,23.408226013184
1694147089,"2023-09-08 04:24:49",B32AL,CA4306,0,9.26,286,113.29290771484,23.408222198486
1694147099,"2023-09-08 04:24:59",B32AL,CA4306,0,11.112,284,113.29270935059,23.408269882202
1694147099,"2023-09-08 04:24:59",B32AL,CA4306,0,12.964,284,113.29265594482,23.408269882202
1694147104,"2023-09-08 04:25:04",B32AL,CA4306,0,14.816,284,113.29248809814,23.408306121826
1694147104,"2023-09-08 04:25:04",B32AL,CA4306,0,14.816,284,113.2924118042,23.408327102661
1694147124,"2023-09-08 04:25:24",B32AL,CA4306,0,16.668,261,113.29183959961,23.40803527832
1694147124,"2023-09-08 04:25:24",B32AL,CA4306,0,16.668,219,113.29179382324,23.407884597778
1694147134,"2023-09-08 04:25:34",B32AL,CA4306,0,11.112,199,113.29177856445,23.407663345337
1694147134,"2023-09-08 04:25:34",B32AL,CA4306,0,9.26,194,113.29179382324,23.40763092041
1694147134,"2023-09-08 04:25:34",B32AL,CA4306,0,3.704,194,113.29177856445,23.407585144043
1694147139,"2023-09-08 04:25:39",B32AL,CA4306,0,1.852,194,113.29176330566,23.407573699951
1694147144,"2023-09-08 04:25:44",B32AL,CA4306,0,5.5559998,194,113.29175567627,23.4075050354
1694147178,"2023-09-08 04:26:18",B32AL,CA4306,60.96,205.572,195,113.28994750977,23.400880813599
1694147189,"2023-09-08 04:26:29",B32AL,CA4306,53.34,248.168,195,113.28832244873,23.39469909668
1694147204,"2023-09-08 04:26:44",B32AL,CA4306,129.54,305.58,197,113.2855682373,23.385139465332
1694147219,"2023-09-08 04:26:59",B32AL,CA4306,304.8,309.284,197,113.28217315674,23.374200820923
1694147233,"2023-09-08 04:27:13",B32AL,CA4306,480.06,314.84,205,113.27799224854,23.363170623779
1694147248,"2023-09-08 04:27:28",B32AL,CA4306,662.94,316.692,211,113.27178955078,23.352325439453
1694147259,"2023-09-08 04:27:39",B32AL,CA4306,800.1,312.988,213,113.26739501953,23.345809936523
1694147274,"2023-09-08 04:27:54",B32AL,CA4306,1021.08,309.284,212,113.26065063477,23.335876464844
1694147288,"2023-09-08 04:28:08",B32AL,CA4306,1143,351.88,211,113.25373077393,23.325229644775
1694147304,"2023-09-08 04:28:24",B32AL,CA4306,1219.2,416.7,218,113.24584960938,23.31303024292
1694147319,"2023-09-08 04:28:39",B32AL,CA4306,1333.5,483.372,238,113.23171234131,23.301540374756
1694147333,"2023-09-08 04:28:53",B32AL,CA4306,1539.24,511.152,253,113.21380615234,23.293716430664
1694147348,"2023-09-08 04:29:08",B32AL,CA4306,1866.9,505.596,276,113.1928024292,23.291669845581
1694147363,"2023-09-08 04:29:23",B32AL,CA4306,2125.98,516.708,298,113.17330932617,23.296970367432
1694147379,"2023-09-08 04:29:39",B32AL,CA4306,2240.28,548.192,324,113.15692901611,23.309692382812
1694147394,"2023-09-08 04:29:54",B32AL,CA4306,2423.16,564.86,333,113.14544677734,23.328277587891
1694147408,"2023-09-08 04:30:08",B32AL,CA4306,2628.9,577.824,330,113.13436126709,23.346820831299
1694147424,"2023-09-08 04:30:24",B32AL,CA4306,2872.74,575.972,328,113.12227630615,23.365219116211
1694147439,"2023-09-08 04:30:39",B32AL,CA4306,3086.1,587.084,328,113.10948944092,23.384069442749
1694147454,"2023-09-08 04:30:54",B32AL,CA4306,3246.12,614.864,329,113.09667205811,23.403070449829
1694147468,"2023-09-08 04:31:08",B32AL,CA4306,3345.18,650.052,329,113.08306884766,23.423080444336
1694147484,"2023-09-08 04:31:24",B32AL,CA4306,3436.62,685.24,328,113.06854248047,23.444549560547
1694147498,"2023-09-08 04:31:38",B32AL,CA4306,3550.92,707.464,329,113.05354309082,23.466979980469
1694147513,"2023-09-08 04:31:53",B32AL,CA4306,3589.02,716.724,329,113.03838348389,23.489589691162
1694147528,"2023-09-08 04:32:08",B32AL,CA4306,3596.64,714.872,329,113.02304840088,23.512664794922
1694147543,"2023-09-08 04:32:23",B32AL,CA4306,3596.64,711.168,329,113.00787353516,23.535459518433
1694147558,"2023-09-08 04:32:38",B32AL,CA4306,3596.64,711.168,328,112.99198913574,23.559310913086
1694147573,"2023-09-08 04:32:53",B32AL,CA4306,3596.64,709.316,329,112.97698974609,23.581829071045
1694147589,"2023-09-08 04:33:09",B32AL,CA4306,3596.64,711.168,329,112.96215057373,23.604080200195
1694147603,"2023-09-08 04:33:23",B32AL,CA4306,3604.26,714.872,329,112.9467086792,23.627122879028
1694147614,"2023-09-08 04:33:34",B32AL,CA4306,3665.22,716.724,329,112.93640136719,23.642530441284
1694147629,"2023-09-08 04:33:49",B32AL,CA4306,3863.34,716.724,329,112.92124176025,23.665330886841
1694147643,"2023-09-08 04:34:03",B32AL,CA4306,4069.08,722.28,329,112.90603637695,23.688079833984
1694147658,"2023-09-08 04:34:18",B32AL,CA4306,4267.2,729.688,328,112.89022064209,23.711709976196
1694147674,"2023-09-08 04:34:34",B32AL,CA4306,4434.84,737.096,328,112.87449645996,23.735279083252
1694147689,"2023-09-08 04:34:49",B32AL,CA4306,4632.96,742.652,329,112.85884094238,23.758529663086
1694147704,"2023-09-08 04:35:04",B32AL,CA4306,4808.22,748.208,329,112.84297180176,23.782199859619
1694147719,"2023-09-08 04:35:19",B32AL,CA4306,4983.48,755.616,328,112.82689666748,23.806159973145
1694147733,"2023-09-08 04:35:33",B32AL,CA4306,5151.12,759.32,324,112.81025695801,23.830179214478
1694147748,"2023-09-08 04:35:48",B32AL,CA4306,5318.76,766.728,309,112.78843688965,23.851270675659
1694147763,"2023-09-08 04:36:03",B32AL,CA4306,5448.3,777.84,294,112.7614364624,23.86602973938
1694147778,"2023-09-08 04:36:18",B32AL,CA4306,5570.22,788.952,292,112.73184967041,23.876829147339
1694147793,"2023-09-08 04:36:33",B32AL,CA4306,5737.86,792.656,293,112.70002746582,23.888700485229
1694147808,"2023-09-08 04:36:48",B32AL,CA4306,5905.5,790.804,294,112.67166137695,23.899660110474
1694147819,"2023-09-08 04:36:59",B32AL,CA4306,6004.56,796.36,294,112.6508102417,23.907852172852
1694147833,"2023-09-08 04:37:13",B32AL,CA4306,6118.86,805.62,293,112.62166595459,23.919250488281
1694147844,"2023-09-08 04:37:24",B32AL,CA4306,6210.3,809.324,293,112.60188293457,23.926990509033
1694147858,"2023-09-08 04:37:38",B32AL,CA4306,6347.46,814.88,294,112.57053375244,23.939580917358
1694147873,"2023-09-08 04:37:53",B32AL,CA4306,6477,822.288,295,112.54058074951,23.952060699463
1694147888,"2023-09-08 04:38:08",B32AL,CA4306,6614.16,827.844,295,112.50933074951,23.965190887451
1694147903,"2023-09-08 04:38:23",B32AL,CA4306,6736.08,831.548,294,112.47884368896,23.977935791016
1694147914,"2023-09-08 04:38:34",B32AL,CA4306,6819.9,835.252,294,112.45813751221,23.98649597168
1694147929,"2023-09-08 04:38:49",B32AL,CA4306,6934.2,837.104,295,112.42533111572,24.000049591064
1694147944,"2023-09-08 04:39:04",B32AL,CA4306,7078.98,837.104,294,112.39614868164,24.01210975647
1694147958,"2023-09-08 04:39:18",B32AL,CA4306,7216.14,837.104,295,112.36448669434,24.025238037109
1694147969,"2023-09-08 04:39:29",B32AL,CA4306,7307.58,838.956,295,112.34355163574,24.033803939819
1694147983,"2023-09-08 04:39:43",B32AL,CA4306,7452.36,838.956,294,112.31206512451,24.046646118164
1694147994,"2023-09-08 04:39:54",B32AL,CA4306,7536.18,840.808,294,112.29078674316,24.055360794067
1694148009,"2023-09-08 04:40:09",B32AL,CA4306,7627.62,848.216,294,112.25982666016,24.067979812622
1694148023,"2023-09-08 04:40:23",B32AL,CA4306,7726.68,853.772,294,112.22778320312,24.081159591675
1694148034,"2023-09-08 04:40:34",B32AL,CA4306,7810.5,853.772,295,112.20704650879,24.089670181274
1694148049,"2023-09-08 04:40:49",B32AL,CA4306,8031.48,837.104,295,112.17533111572,24.102649688721
1694148063,"2023-09-08 04:41:03",B32AL,CA4306,8161.02,842.66,295,112.1438293457,24.115459442139
1694148078,"2023-09-08 04:41:18",B32AL,CA4306,8290.56,838.956,295,112.11074829102,24.128997802734
1694148093,"2023-09-08 04:41:33",B32AL,CA4306,8397.24,844.512,295,112.08089447021,24.141265869141
1694148109,"2023-09-08 04:41:49",B32AL,CA4306,8473.44,851.92,295,112.04875183105,24.154399871826
1694148123,"2023-09-08 04:42:03",B32AL,CA4306,8557.26,853.772,295,112.01623535156,24.167594909668
