Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707096969,"2024-02-05 01:36:09",B20DM,CZ3437,0,18.52,154,113.30547332764,23.392475128174
1707096969,"2024-02-05 01:36:09",B20DM,CZ3437,0,18.52,154,113.30549621582,23.392433166504
1707096974,"2024-02-05 01:36:14",B20DM,CZ3437,0,18.52,151,113.30553436279,23.392375946045
1707096974,"2024-02-05 01:36:14",B20DM,CZ3437,0,18.52,151,113.30557250977,23.392301559448
1707096974,"2024-02-05 01:36:14",B20DM,CZ3437,0,18.52,151,113.30560302734,23.392255783081
1707096974,"2024-02-05 01:36:14",B20DM,CZ3437,0,18.52,154,113.30561828613,23.39221572876
1707097013,"2024-02-05 01:36:53",B20DM,CZ3437,0,20.372,194,113.30531311035,23.390567779541
1707097018,"2024-02-05 01:36:58",B20DM,CZ3437,0,22.224,194,113.30525970459,23.390380859375
1707097021,"2024-02-05 01:37:01",B20DM,CZ3437,0,18.52,194,113.30518341064,23.390121459961
1707097026,"2024-02-05 01:37:06",B20DM,CZ3437,0,18.52,194,113.30518341064,23.390079498291
1707097026,"2024-02-05 01:37:06",B20DM,CZ3437,0,18.52,194,113.30516815186,23.390031814575
1707097026,"2024-02-05 01:37:06",B20DM,CZ3437,0,16.668,185,113.30516815186,23.389915466309
1707097031,"2024-02-05 01:37:11",B20DM,CZ3437,0,14.816,185,113.30518341064,23.389869689941
1707097031,"2024-02-05 01:37:11",B20DM,CZ3437,0,14.816,180,113.30518341064,23.389823913574
1707097031,"2024-02-05 01:37:11",B20DM,CZ3437,0,14.816,177,113.30520629883,23.389810562134
1707097031,"2024-02-05 01:37:11",B20DM,CZ3437,0,16.668,174,113.30522918701,23.389764785767
1707097035,"2024-02-05 01:37:15",B20DM,CZ3437,0,16.668,151,113.30535125732,23.389663696289
1707097071,"2024-02-05 01:37:51",B20DM,CZ3437,0,20.372,132,113.30683135986,23.389158248901
1707097076,"2024-02-05 01:37:56",B20DM,CZ3437,0,20.372,163,113.30685424805,23.388919830322
1707097076,"2024-02-05 01:37:56",B20DM,CZ3437,0,20.372,163,113.30684661865,23.388862609863
1707097081,"2024-02-05 01:38:01",B20DM,CZ3437,0,22.224,185,113.30679321289,23.388610839844
1707097091,"2024-02-05 01:38:11",B20DM,CZ3437,0,24.076,194,113.30667114258,23.388135910034
1707097091,"2024-02-05 01:38:11",B20DM,CZ3437,0,24.076,194,113.30664825439,23.388084411621
1707097096,"2024-02-05 01:38:16",B20DM,CZ3437,0,27.78,194,113.30659484863,23.387866973877
1707097096,"2024-02-05 01:38:16",B20DM,CZ3437,0,27.78,194,113.30655670166,23.387752532959
1707097096,"2024-02-05 01:38:16",B20DM,CZ3437,0,27.78,194,113.30654144287,23.387670516968
1707097096,"2024-02-05 01:38:16",B20DM,CZ3437,0,27.78,194,113.30652618408,23.387622833252
1707097101,"2024-02-05 01:38:21",B20DM,CZ3437,0,29.632,194,113.3065032959,23.387552261353
1707097101,"2024-02-05 01:38:21",B20DM,CZ3437,0,29.632,194,113.30648040771,23.387424468994
1707097101,"2024-02-05 01:38:21",B20DM,CZ3437,0,29.632,194,113.30644226074,23.387317657471
1707097101,"2024-02-05 01:38:21",B20DM,CZ3437,0,29.632,194,113.30642700195,23.387226104736
1707097111,"2024-02-05 01:38:31",B20DM,CZ3437,0,29.632,194,113.30627441406,23.386669158936
1707097111,"2024-02-05 01:38:31",B20DM,CZ3437,0,29.632,194,113.30625915527,23.386608123779
1707097115,"2024-02-05 01:38:35",B20DM,CZ3437,0,31.484,194,113.30619812012,23.386423110962
1707097115,"2024-02-05 01:38:35",B20DM,CZ3437,0,31.484,194,113.30618286133,23.386367797852
1707097115,"2024-02-05 01:38:35",B20DM,CZ3437,0,31.484,194,113.30615997314,23.386264801025
1707097120,"2024-02-05 01:38:40",B20DM,CZ3437,0,31.484,194,113.30613708496,23.386192321777
1707097120,"2024-02-05 01:38:40",B20DM,CZ3437,0,31.484,194,113.30609893799,23.386039733887
1707097120,"2024-02-05 01:38:40",B20DM,CZ3437,0,31.484,194,113.30606079102,23.385877609253
1707097126,"2024-02-05 01:38:46",B20DM,CZ3437,0,31.484,194,113.30604553223,23.385841369629
1707097126,"2024-02-05 01:38:46",B20DM,CZ3437,0,31.484,194,113.30602264404,23.385772705078
1707097131,"2024-02-05 01:38:51",B20DM,CZ3437,0,33.336,194,113.3059463501,23.38543510437
1707097131,"2024-02-05 01:38:51",B20DM,CZ3437,0,33.336,194,113.30590820312,23.385349273682
1707097131,"2024-02-05 01:38:51",B20DM,CZ3437,0,35.188,194,113.30587005615,23.385200500488
1707097131,"2024-02-05 01:38:51",B20DM,CZ3437,0,35.188,194,113.30584716797,23.385108947754
1707097135,"2024-02-05 01:38:55",B20DM,CZ3437,0,35.188,194,113.30583190918,23.385051727295
1707097140,"2024-02-05 01:39:00",B20DM,CZ3437,0,35.188,194,113.30570983887,23.384582519531
1707097144,"2024-02-05 01:39:04",B20DM,CZ3437,0,33.336,194,113.3055267334,23.383922576904
1707097150,"2024-02-05 01:39:10",B20DM,CZ3437,0,33.336,194,113.30547332764,23.383724212646
1707097154,"2024-02-05 01:39:14",B20DM,CZ3437,0,33.336,194,113.30539703369,23.383438110352
1707097154,"2024-02-05 01:39:14",B20DM,CZ3437,0,33.336,194,113.3053817749,23.383399963379
1707097154,"2024-02-05 01:39:14",B20DM,CZ3437,0,33.336,194,113.30535888672,23.383277893066
1707097154,"2024-02-05 01:39:14",B20DM,CZ3437,0,33.336,194,113.30535125732,23.383232116699
1707097154,"2024-02-05 01:39:14",B20DM,CZ3437,0,33.336,194,113.30531311035,23.383129119873
1707097159,"2024-02-05 01:39:19",B20DM,CZ3437,0,31.484,194,113.30529785156,23.38304901123
1707097163,"2024-02-05 01:39:23",B20DM,CZ3437,0,24.076,194,113.30518341064,23.382682800293
1707097163,"2024-02-05 01:39:23",B20DM,CZ3437,0,24.076,194,113.30516815186,23.382595062256
1707097168,"2024-02-05 01:39:28",B20DM,CZ3437,0,22.224,194,113.30513000488,23.382444381714
1707097168,"2024-02-05 01:39:28",B20DM,CZ3437,0,22.224,194,113.30512237549,23.382419586182
1707097168,"2024-02-05 01:39:28",B20DM,CZ3437,0,20.372,194,113.3051071167,23.382362365723
1707097168,"2024-02-05 01:39:28",B20DM,CZ3437,0,20.372,194,113.30509185791,23.382316589355
1707097173,"2024-02-05 01:39:33",B20DM,CZ3437,0,18.52,194,113.30506134033,23.382202148438
1707097173,"2024-02-05 01:39:33",B20DM,CZ3437,0,18.52,194,113.30504608154,23.382144927979
1707097178,"2024-02-05 01:39:38",B20DM,CZ3437,0,16.668,194,113.30500030518,23.381978988647
1707097183,"2024-02-05 01:39:43",B20DM,CZ3437,0,16.668,194,113.3049621582,23.381816864014
1707097183,"2024-02-05 01:39:43",B20DM,CZ3437,0,16.668,194,113.30494689941,23.381767272949
1707097183,"2024-02-05 01:39:43",B20DM,CZ3437,0,18.52,194,113.30492401123,23.381675720215
1707097188,"2024-02-05 01:39:48",B20DM,CZ3437,0,18.52,194,113.30490875244,23.381629943848
1707097188,"2024-02-05 01:39:48",B20DM,CZ3437,0,18.52,194,113.30490112305,23.381572723389
1707097188,"2024-02-05 01:39:48",B20DM,CZ3437,0,18.52,194,113.30488586426,23.381536483765
