Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718607466,"2024-06-17 06:57:46",B1953,MF1285,99.06,227.796,194,113.28912353516,23.397579193115
1718607481,"2024-06-17 06:58:01",B1953,MF1285,99.06,305.58,195,113.28663635254,23.388679504395
1718607496,"2024-06-17 06:58:16",B1953,MF1285,281.94,305.58,195,113.28353881836,23.377510070801
1718607511,"2024-06-17 06:58:31",B1953,MF1285,464.82,312.988,202,113.28002929688,23.366340637207
1718607526,"2024-06-17 06:58:46",B1953,MF1285,670.56,303.728,210,113.27423858643,23.356159210205
1718607541,"2024-06-17 06:59:01",B1953,MF1285,830.58,301.876,212,113.26802825928,23.346551895142
1718607556,"2024-06-17 06:59:16",B1953,MF1285,967.74,303.728,212,113.26171875,23.336870193481
1718607571,"2024-06-17 06:59:31",B1953,MF1285,1059.18,335.212,211,113.25511169434,23.326259613037
1718607586,"2024-06-17 06:59:46",B1953,MF1285,1135.38,370.4,235,113.24472045898,23.316740036011
1718607601,"2024-06-17 07:00:01",B1953,MF1285,1226.82,414.848,265,113.22959136963,23.312030792236
1718607616,"2024-06-17 07:00:16",B1953,MF1285,1424.94,424.108,291,113.21325683594,23.314500808716
1718607631,"2024-06-17 07:00:31",B1953,MF1285,1615.44,425.96,310,113.19853210449,23.323970794678
1718607646,"2024-06-17 07:00:46",B1953,MF1285,1714.5,450.036,312,113.18553161621,23.33422088623
1718607662,"2024-06-17 07:01:02",B1953,MF1285,1866.9,463,312,113.17149353027,23.345529556274
1718607677,"2024-06-17 07:01:17",B1953,MF1285,1973.58,492.632,313,113.15683746338,23.357719421387
1718607691,"2024-06-17 07:01:31",B1953,MF1285,2080.26,514.856,311,113.14134979248,23.37047958374
1718607706,"2024-06-17 07:01:46",B1953,MF1285,2247.9,522.264,301,113.12387084961,23.381149291992
1718607721,"2024-06-17 07:02:01",B1953,MF1285,2438.4,524.116,302,113.10510253906,23.391399383545
1718607736,"2024-06-17 07:02:16",B1953,MF1285,2636.52,525.968,301,113.08664703369,23.401390075684
1718607751,"2024-06-17 07:02:31",B1953,MF1285,2842.26,527.82,302,113.06787872314,23.411590576172
1718607766,"2024-06-17 07:02:46",B1953,MF1285,3032.76,525.968,302,113.04942321777,23.421779632568
1718607777,"2024-06-17 07:02:57",B1953,MF1285,3147.06,533.376,302,113.03578948975,23.429319381714
1718607791,"2024-06-17 07:03:11",B1953,MF1285,3223.26,564.86,302,113.01670837402,23.439939498901
1718607806,"2024-06-17 07:03:26",B1953,MF1285,3307.08,594.492,302,112.99646759033,23.451290130615
1718607821,"2024-06-17 07:03:41",B1953,MF1285,3413.76,613.012,302,112.97545623779,23.46302986145
1718607836,"2024-06-17 07:03:56",B1953,MF1285,3649.98,605.604,302,112.95413208008,23.474950790405
1718607851,"2024-06-17 07:04:11",B1953,MF1285,3863.34,607.456,302,112.93151855469,23.487470626831
1718607866,"2024-06-17 07:04:26",B1953,MF1285,4030.98,614.864,302,112.90949249268,23.499710083008
1718607877,"2024-06-17 07:04:37",B1953,MF1285,4137.66,620.42,302,112.89510345459,23.507669448853
1718607891,"2024-06-17 07:04:51",B1953,MF1285,4312.92,629.68,302,112.87209320068,23.520450592041
1718607902,"2024-06-17 07:05:02",B1953,MF1285,4419.6,637.088,302,112.85746002197,23.528589248657
1718607916,"2024-06-17 07:05:16",B1953,MF1285,4594.86,640.792,301,112.83453369141,23.541090011597
1718607931,"2024-06-17 07:05:31",B1953,MF1285,4754.88,651.904,302,112.8119430542,23.553499221802
1718607946,"2024-06-17 07:05:46",B1953,MF1285,4945.38,653.756,302,112.78817749023,23.566560745239
1718607961,"2024-06-17 07:06:01",B1953,MF1285,5044.44,657.46,301,112.77195739746,23.575330734253
1718607976,"2024-06-17 07:06:16",B1953,MF1285,5158.74,655.608,302,112.74749755859,23.588760375977
1718607991,"2024-06-17 07:06:31",B1953,MF1285,5273.04,661.164,302,112.72448730469,23.601329803467
1718608006,"2024-06-17 07:06:46",B1953,MF1285,5387.34,663.016,301,112.69841766357,23.615430831909
1718608021,"2024-06-17 07:07:01",B1953,MF1285,5394.96,664.868,301,112.67501831055,23.62811088562
1718608036,"2024-06-17 07:07:16",B1953,MF1285,5394.96,664.868,301,112.64971160889,23.641790390015
1718608051,"2024-06-17 07:07:31",B1953,MF1285,5394.96,663.016,301,112.62664794922,23.654260635376
1718608071,"2024-06-17 07:07:51",B1953,MF1285,5394.96,670.424,305,112.60208892822,23.668090820312
1718608086,"2024-06-17 07:08:06",B1953,MF1285,5394.96,670.424,312,112.58071899414,23.684419631958
1718608101,"2024-06-17 07:08:21",B1953,MF1285,5394.96,666.72,312,112.55885314941,23.701860427856
1718608116,"2024-06-17 07:08:36",B1953,MF1285,5394.96,666.72,312,112.53804016113,23.718410491943
1718608131,"2024-06-17 07:08:51",B1953,MF1285,5410.2,666.72,312,112.51715087891,23.735080718994
1718608146,"2024-06-17 07:09:06",B1953,MF1285,5539.74,670.424,312,112.49485778809,23.752849578857
1718608161,"2024-06-17 07:09:21",B1953,MF1285,5669.28,679.684,312,112.4750289917,23.768739700317
1718608176,"2024-06-17 07:09:36",B1953,MF1285,5821.68,687.092,312,112.45217132568,23.78698348999
1718608192,"2024-06-17 07:09:52",B1953,MF1285,5958.84,692.648,312,112.43087005615,23.803789138794
1718608206,"2024-06-17 07:10:06",B1953,MF1285,6088.38,700.056,312,112.4094619751,23.820785522461
1718608221,"2024-06-17 07:10:21",B1953,MF1285,6233.16,709.316,311,112.38723754883,23.838329315186
1718608237,"2024-06-17 07:10:37",B1953,MF1285,6370.32,713.02,312,112.36526489258,23.855712890625
1718608251,"2024-06-17 07:10:51",B1953,MF1285,6515.1,716.724,311,112.34226989746,23.873750686646
1718608266,"2024-06-17 07:11:06",B1953,MF1285,6667.5,716.724,310,112.32043457031,23.890794754028
1718608281,"2024-06-17 07:11:21",B1953,MF1285,6812.28,729.688,317,112.29679870605,23.910720825195
1718608301,"2024-06-17 07:11:41",B1953,MF1285,6957.06,742.652,330,112.27742004395,23.935350418091
1718608316,"2024-06-17 07:11:56",B1953,MF1285,7063.74,757.468,341,112.26457214355,23.962020874023
