Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713757915,"2024-04-22 03:51:55",B32EQ,TV5108,53.34,201.868,194,113.29012298584,23.401430130005
1713757916,"2024-04-22 03:51:56",B32EQ,TV5108,53.34,201.868,194,113.28968811035,23.399900436401
1713757930,"2024-04-22 03:52:10",B32EQ,TV5108,45.72,298.172,194,113.28746795654,23.391719818115
1713757941,"2024-04-22 03:52:21",B32EQ,TV5108,114.3,318.544,194,113.28542327881,23.383890151978
1713757955,"2024-04-22 03:52:35",B32EQ,TV5108,289.56,320.396,198,113.28211212158,23.372529983521
1713757970,"2024-04-22 03:52:50",B32EQ,TV5108,502.92,311.136,214,113.27611541748,23.362054824829
1713757981,"2024-04-22 03:53:01",B32EQ,TV5108,624.84,314.84,219,113.27088928223,23.355880737305
1713757996,"2024-04-22 03:53:16",B32EQ,TV5108,815.34,312.988,220,113.26274108887,23.346599578857
1713758011,"2024-04-22 03:53:31",B32EQ,TV5108,1013.46,311.136,222,113.2544631958,23.337659835815
1713758025,"2024-04-22 03:53:45",B32EQ,TV5108,1188.72,327.804,222,113.2459487915,23.328630447388
1713758041,"2024-04-22 03:54:01",B32EQ,TV5108,1348.74,346.324,230,113.23638916016,23.319410324097
1713758055,"2024-04-22 03:54:15",B32EQ,TV5108,1470.66,388.92,261,113.22254943848,23.31409072876
1713758070,"2024-04-22 03:54:30",B32EQ,TV5108,1592.58,444.48,302,113.20642852783,23.318109512329
1713758086,"2024-04-22 03:54:46",B32EQ,TV5108,1737.36,481.52,314,113.19172668457,23.329469680786
1713758100,"2024-04-22 03:55:00",B32EQ,TV5108,1912.62,503.744,313,113.17682647705,23.342180252075
1713758115,"2024-04-22 03:55:15",B32EQ,TV5108,2057.4,494.484,313,113.16181945801,23.354610443115
1713758130,"2024-04-22 03:55:30",B32EQ,TV5108,2209.8,492.632,312,113.14636230469,23.367080688477
1713758145,"2024-04-22 03:55:45",B32EQ,TV5108,2438.4,498.188,312,113.1309967041,23.379329681396
1713758161,"2024-04-22 03:56:01",B32EQ,TV5108,2697.48,496.336,311,113.11563110352,23.391590118408
1713758175,"2024-04-22 03:56:15",B32EQ,TV5108,2910.84,501.892,312,113.10047912598,23.4036693573
1713758190,"2024-04-22 03:56:30",B32EQ,TV5108,3139.44,516.708,328,113.08712005615,23.418779373169
1713758205,"2024-04-22 03:56:45",B32EQ,TV5108,3253.74,564.86,351,113.07987976074,23.43816947937
1713758206,"2024-04-22 03:56:46",B32EQ,TV5108,3276.6,577.824,356,113.07942962646,23.443990707397
1713758220,"2024-04-22 03:57:00",B32EQ,TV5108,3390.9,601.9,1,113.0793762207,23.459949493408
1713758235,"2024-04-22 03:57:15",B32EQ,TV5108,3589.02,611.16,0,113.07958221436,23.483139038086
1713758250,"2024-04-22 03:57:30",B32EQ,TV5108,3779.52,622.272,0,113.07948303223,23.506259918213
1713758261,"2024-04-22 03:57:41",B32EQ,TV5108,3878.58,646.348,0,113.07926940918,23.527040481567
