Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709005070,"2024-02-27 03:37:50",B322K,ZH4404,68.58,275.948,13,113.29042053223,23.402759552002
1709005084,"2024-02-27 03:38:04",B322K,ZH4404,266.7,274.096,2,113.2921295166,23.412979125977
1709005099,"2024-02-27 03:38:19",B322K,ZH4404,457.2,270.392,0,113.29141998291,23.423360824585
1709005114,"2024-02-27 03:38:34",B322K,ZH4404,640.08,272.244,0,113.29141998291,23.43318939209
1709005129,"2024-02-27 03:38:49",B322K,ZH4404,807.72,283.356,359,113.29116821289,23.443820953369
1709005144,"2024-02-27 03:39:04",B322K,ZH4404,922.02,316.692,0,113.29096221924,23.455020904541
1709005159,"2024-02-27 03:39:19",B322K,ZH4404,1021.08,370.4,359,113.29066467285,23.468536376953
1709005174,"2024-02-27 03:39:34",B322K,ZH4404,1181.1,396.328,359,113.29035186768,23.483137130737
1709005189,"2024-02-27 03:39:49",B322K,ZH4404,1325.88,414.848,359,113.29004669189,23.49803352356
1709005204,"2024-02-27 03:40:04",B322K,ZH4404,1394.46,463,359,113.28969573975,23.515117645264
1709005219,"2024-02-27 03:40:19",B322K,ZH4404,1402.08,487.076,359,113.2893371582,23.533041000366
1709005234,"2024-02-27 03:40:34",B322K,ZH4404,1417.32,492.632,0,113.28904724121,23.551990509033
1709005249,"2024-02-27 03:40:49",B322K,ZH4404,1524,492.632,343,113.28582763672,23.570159912109
1709005264,"2024-02-27 03:41:04",B322K,ZH4404,1653.54,503.744,314,113.27448272705,23.585271835327
1709005279,"2024-02-27 03:41:19",B322K,ZH4404,1767.84,488.928,311,113.25866699219,23.597759246826
1709005294,"2024-02-27 03:41:34",B322K,ZH4404,1912.62,488.928,311,113.24333953857,23.609529495239
1709005309,"2024-02-27 03:41:49",B322K,ZH4404,2065.02,494.484,311,113.22836303711,23.621070861816
1709005324,"2024-02-27 03:42:04",B322K,ZH4404,2240.28,492.632,311,113.21322631836,23.63279914856
1709005339,"2024-02-27 03:42:19",B322K,ZH4404,2430.78,485.224,311,113.19783782959,23.644720077515
1709005354,"2024-02-27 03:42:34",B322K,ZH4404,2644.14,485.224,311,113.18266296387,23.656400680542
1709005369,"2024-02-27 03:42:49",B322K,ZH4404,2834.64,488.928,310,113.16741943359,23.668079376221
1709005384,"2024-02-27 03:43:04",B322K,ZH4404,3025.14,490.78,311,113.15191650391,23.679960250854
1709005399,"2024-02-27 03:43:19",B322K,ZH4404,3253.74,498.188,311,113.13416290283,23.693620681763
1709005414,"2024-02-27 03:43:34",B322K,ZH4404,3421.38,516.708,311,113.12046813965,23.70405960083
1709005429,"2024-02-27 03:43:49",B322K,ZH4404,3566.16,544.488,310,113.10292816162,23.717514038086
1709005444,"2024-02-27 03:44:04",B322K,ZH4404,3642.36,581.528,309,113.08557891846,23.730560302734
1709005459,"2024-02-27 03:44:19",B322K,ZH4404,3718.56,609.308,297,113.06429290771,23.742010116577
1709005474,"2024-02-27 03:44:34",B322K,ZH4404,3893.82,618.568,294,113.04174041748,23.751300811768
1709005489,"2024-02-27 03:44:49",B322K,ZH4404,4130.04,616.716,295,113.01782989502,23.76104927063
1709005504,"2024-02-27 03:45:04",B322K,ZH4404,4335.78,622.272,307,112.99620056152,23.772830963135
1709005519,"2024-02-27 03:45:19",B322K,ZH4404,4472.94,655.608,326,112.97901916504,23.789699554443
1709005534,"2024-02-27 03:45:34",B322K,ZH4404,4594.86,688.944,343,112.96794128418,23.813510894775
1709005549,"2024-02-27 03:45:49",B322K,ZH4404,4762.5,692.648,345,112.95971679688,23.838800430298
1709005564,"2024-02-27 03:46:04",B322K,ZH4404,4930.14,685.24,337,112.95023345947,23.863700866699
1709005579,"2024-02-27 03:46:19",B322K,ZH4404,5090.16,668.572,319,112.93518066406,23.883869171143
1709005594,"2024-02-27 03:46:34",B322K,ZH4404,5257.8,659.312,299,112.91381835938,23.898279190063
1709005609,"2024-02-27 03:46:49",B322K,ZH4404,5372.1,657.46,293,112.8889465332,23.907989501953
