Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718260134,"2024-06-13 06:28:54",B8949,CZ9556,121.92,264.836,195,113.28877258301,23.396299362183
1718260148,"2024-06-13 06:29:08",B8949,CZ9556,243.84,298.172,196,113.28527069092,23.383670806885
1718260163,"2024-06-13 06:29:23",B8949,CZ9556,441.96,296.32,195,113.28227996826,23.373279571533
1718260179,"2024-06-13 06:29:39",B8949,CZ9556,617.22,300.024,206,113.27794647217,23.362520217896
1718260193,"2024-06-13 06:29:53",B8949,CZ9556,792.48,303.728,209,113.27228546143,23.352447509766
1718260208,"2024-06-13 06:30:08",B8949,CZ9556,975.36,303.728,208,113.26654815674,23.342409133911
1718260223,"2024-06-13 06:30:23",B8949,CZ9556,1120.14,312.988,208,113.26065063477,23.331760406494
1718260238,"2024-06-13 06:30:38",B8949,CZ9556,1226.82,350.028,211,113.25450897217,23.320999145508
1718260253,"2024-06-13 06:30:53",B8949,CZ9556,1333.5,379.66,238,113.24401855469,23.311170578003
1718260268,"2024-06-13 06:31:08",B8949,CZ9556,1463.04,407.44,272,113.22884368896,23.307769775391
1718260279,"2024-06-13 06:31:19",B8949,CZ9556,1569.72,424.108,295,113.21775817871,23.310609817505
1718260293,"2024-06-13 06:31:33",B8949,CZ9556,1752.6,444.48,312,113.20374298096,23.320720672607
1718260308,"2024-06-13 06:31:48",B8949,CZ9556,1973.58,444.48,312,113.19026184082,23.331979751587
1718260323,"2024-06-13 06:32:03",B8949,CZ9556,2179.32,450.036,312,113.17632293701,23.343200683594
1718260338,"2024-06-13 06:32:18",B8949,CZ9556,2354.58,463,311,113.16237640381,23.354280471802
1718260353,"2024-06-13 06:32:33",B8949,CZ9556,2583.18,457.444,311,113.14808654785,23.365589141846
1718260368,"2024-06-13 06:32:48",B8949,CZ9556,2743.2,472.26,312,113.13375091553,23.377000808716
1718260383,"2024-06-13 06:33:03",B8949,CZ9556,2811.78,511.152,312,113.1184387207,23.389289855957
1718260398,"2024-06-13 06:33:18",B8949,CZ9556,2880.36,527.82,312,113.10250091553,23.402250289917
1718260413,"2024-06-13 06:33:33",B8949,CZ9556,3063.24,531.524,313,113.08614349365,23.415639877319
1718260428,"2024-06-13 06:33:48",B8949,CZ9556,3223.26,544.488,313,113.06958770752,23.429260253906
1718260443,"2024-06-13 06:34:03",B8949,CZ9556,3291.84,575.972,312,113.05226898193,23.443290710449
