Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717482267,"2024-06-04 06:24:27",B6779,G58726,68.58,207.424,195,113.29012298584,23.401470184326
1717482282,"2024-06-04 06:24:42",B6779,G58726,53.34,309.284,195,113.28751373291,23.391799926758
1717482297,"2024-06-04 06:24:57",B6779,G58726,236.22,322.248,195,113.28414916992,23.379089355469
1717482312,"2024-06-04 06:25:12",B6779,G58726,472.44,325.952,205,113.28002929688,23.367279052734
1717482328,"2024-06-04 06:25:28",B6779,G58726,678.18,325.952,218,113.27294158936,23.357437133789
1717482342,"2024-06-04 06:25:42",B6779,G58726,830.58,329.656,221,113.26451873779,23.347810745239
1717482357,"2024-06-04 06:25:57",B6779,G58726,1021.08,322.248,223,113.25576019287,23.338439941406
1717482372,"2024-06-04 06:26:12",B6779,G58726,1120.14,348.176,222,113.24671936035,23.328870773315
1717482387,"2024-06-04 06:26:27",B6779,G58726,1234.44,377.808,233,113.2361831665,23.318939208984
1717482402,"2024-06-04 06:26:42",B6779,G58726,1333.5,416.7,267,113.22129821777,23.314039230347
1717482417,"2024-06-04 06:26:57",B6779,G58726,1478.28,442.628,304,113.20481872559,23.318759918213
1717482432,"2024-06-04 06:27:12",B6779,G58726,1592.58,474.112,314,113.19064331055,23.329790115356
1717482447,"2024-06-04 06:27:27",B6779,G58726,1714.5,505.596,314,113.17591094971,23.342639923096
1717482462,"2024-06-04 06:27:42",B6779,G58726,1874.52,524.116,313,113.16033172607,23.355739593506
1717482477,"2024-06-04 06:27:57",B6779,G58726,2087.88,533.376,311,113.14392089844,23.369079589844
1717482492,"2024-06-04 06:28:12",B6779,G58726,2286,538.932,311,113.12785339355,23.381980895996
1717482507,"2024-06-04 06:28:27",B6779,G58726,2537.46,531.524,311,113.11078643799,23.395610809326
1717482522,"2024-06-04 06:28:42",B6779,G58726,2743.2,540.784,318,113.09496307373,23.408889770508
1717482537,"2024-06-04 06:28:57",B6779,G58726,2941.32,550.044,340,113.08338928223,23.4264793396
1717482552,"2024-06-04 06:29:12",B6779,G58726,3131.82,564.86,359,113.07997894287,23.446929931641
1717482567,"2024-06-04 06:29:27",B6779,G58726,3230.88,592.64,0,113.07958221436,23.468660354614
1717482582,"2024-06-04 06:29:42",B6779,G58726,3299.46,622.272,360,113.07948303223,23.491659164429
1717482597,"2024-06-04 06:29:57",B6779,G58726,3368.04,651.904,360,113.0793762207,23.515594482422
1717482612,"2024-06-04 06:30:12",B6779,G58726,3421.38,679.684,0,113.07922363281,23.540300369263
1717482627,"2024-06-04 06:30:27",B6779,G58726,3528.06,694.5,0,113.07911682129,23.566959381104
1717482642,"2024-06-04 06:30:42",B6779,G58726,3733.8,688.944,0,113.07901000977,23.592720031738
1717482657,"2024-06-04 06:30:57",B6779,G58726,3924.3,688.944,0,113.07891082764,23.618980407715
1717482672,"2024-06-04 06:31:12",B6779,G58726,4061.46,696.352,360,113.07877349854,23.644229888916
1717482687,"2024-06-04 06:31:27",B6779,G58726,4198.62,703.76,0,113.07855987549,23.671140670776
1717482702,"2024-06-04 06:31:42",B6779,G58726,4358.64,700.056,351,113.07643127441,23.697830200195
1717482717,"2024-06-04 06:31:57",B6779,G58726,4511.04,700.056,338,113.06777191162,23.721900939941
1717482732,"2024-06-04 06:32:12",B6779,G58726,4655.82,703.76,336,113.05633544922,23.746215820312
1717482747,"2024-06-04 06:32:27",B6779,G58726,4808.22,703.76,337,113.04447937012,23.770479202271
1717482762,"2024-06-04 06:32:42",B6779,G58726,4922.52,713.02,337,113.03257751465,23.794759750366
1717482777,"2024-06-04 06:32:57",B6779,G58726,5029.2,722.28,335,113.02053070068,23.819179534912
1717482792,"2024-06-04 06:33:12",B6779,G58726,5181.6,716.724,324,113.00547790527,23.842567443848
1717482807,"2024-06-04 06:33:27",B6779,G58726,5303.52,718.576,320,112.98635101318,23.863840103149
1717482822,"2024-06-04 06:33:42",B6779,G58726,5402.58,727.836,320,112.96701812744,23.884048461914
1717482837,"2024-06-04 06:33:57",B6779,G58726,5532.12,729.688,319,112.94728088379,23.904899597168
1717482852,"2024-06-04 06:34:12",B6779,G58726,5631.18,735.244,320,112.92826080322,23.925159454346
1717482867,"2024-06-04 06:34:27",B6779,G58726,5745.48,740.8,320,112.90811920166,23.946580886841
1717482882,"2024-06-04 06:34:42",B6779,G58726,5859.78,744.504,319,112.88841247559,23.967420578003
1717482897,"2024-06-04 06:34:57",B6779,G58726,6004.56,740.8,320,112.86856079102,23.988414764404
1717482912,"2024-06-04 06:35:12",B6779,G58726,6118.86,746.356,319,112.84870910645,24.009550094604
1717482927,"2024-06-04 06:35:27",B6779,G58726,6233.16,748.208,320,112.82821655273,24.031219482422
1717482942,"2024-06-04 06:35:42",B6779,G58726,6316.98,753.764,319,112.80850219727,24.05219078064
1717482957,"2024-06-04 06:35:57",B6779,G58726,6408.42,757.468,320,112.78817749023,24.073879241943
1717482972,"2024-06-04 06:36:12",B6779,G58726,6507.48,761.172,320,112.76683044434,24.096559524536
1717482987,"2024-06-04 06:36:27",B6779,G58726,6614.16,761.172,320,112.74739837646,24.116960525513
1717483002,"2024-06-04 06:36:42",B6779,G58726,6697.98,766.728,319,112.72653961182,24.138380050659
1717483017,"2024-06-04 06:36:57",B6779,G58726,6804.66,766.728,319,112.7048034668,24.160469055176
1717483032,"2024-06-04 06:37:12",B6779,G58726,6865.62,772.284,319,112.68418121338,24.181280136108
1717483047,"2024-06-04 06:37:27",B6779,G58726,6949.44,775.988,319,112.66251373291,24.203199386597
1717483062,"2024-06-04 06:37:42",B6779,G58726,7040.88,775.988,318,112.641746521,24.224439620972
1717483077,"2024-06-04 06:37:57",B6779,G58726,7109.46,775.988,318,112.62049102783,24.246509552002
1717483092,"2024-06-04 06:38:12",B6779,G58726,7239,766.728,319,112.59924316406,24.268190383911
1717483107,"2024-06-04 06:38:27",B6779,G58726,7368.54,761.172,318,112.57823181152,24.289119720459
1717483122,"2024-06-04 06:38:42",B6779,G58726,7505.7,753.764,319,112.55690002441,24.310600280762
1717483137,"2024-06-04 06:38:57",B6779,G58726,7635.24,744.504,319,112.53633117676,24.331230163574
1717483152,"2024-06-04 06:39:12",B6779,G58726,7764.78,735.244,319,112.5157699585,24.351928710938
1717483167,"2024-06-04 06:39:27",B6779,G58726,7879.08,729.688,318,112.49579620361,24.372190475464
1717483182,"2024-06-04 06:39:42",B6779,G58726,7978.14,725.984,319,112.4750213623,24.393280029297
1717483197,"2024-06-04 06:39:57",B6779,G58726,8031.48,729.688,319,112.46118164062,24.407199859619
1717483212,"2024-06-04 06:40:12",B6779,G58726,8107.68,729.688,318,112.43968200684,24.42861366272
1717483227,"2024-06-04 06:40:27",B6779,G58726,8176.26,733.392,318,112.4193572998,24.448959350586
1717483242,"2024-06-04 06:40:42",B6779,G58726,8237.22,737.096,319,112.3991394043,24.469480514526
1717483257,"2024-06-04 06:40:57",B6779,G58726,8290.56,740.8,318,112.37925720215,24.489875793457
1717483272,"2024-06-04 06:41:12",B6779,G58726,8343.9,742.652,319,112.35829925537,24.511140823364
1717483287,"2024-06-04 06:41:27",B6779,G58726,8397.24,744.504,318,112.33738708496,24.532520294189
1717483302,"2024-06-04 06:41:42",B6779,G58726,8458.2,748.208,319,112.31748199463,24.553089141846
1717483317,"2024-06-04 06:41:57",B6779,G58726,8526.78,746.356,319,112.29776763916,24.573579788208
1717483332,"2024-06-04 06:42:12",B6779,G58726,8587.74,748.208,318,112.27691650391,24.595050811768
1717483347,"2024-06-04 06:42:27",B6779,G58726,8648.7,750.06,319,112.25615692139,24.616380691528
1717483362,"2024-06-04 06:42:42",B6779,G58726,8702.04,748.208,318,112.23627471924,24.636608123779
1717483377,"2024-06-04 06:42:57",B6779,G58726,8763,748.208,318,112.21553039551,24.657579421997
1717483391,"2024-06-04 06:43:11",B6779,G58726,8823.96,750.06,314,112.19411468506,24.677993774414
1717483406,"2024-06-04 06:43:26",B6779,G58726,8884.92,748.208,310,112.16983795166,24.696849822998
1717483421,"2024-06-04 06:43:41",B6779,G58726,8945.88,746.356,309,112.14584350586,24.714069366455
1717483436,"2024-06-04 06:43:56",B6779,G58726,9014.46,748.208,308,112.12245178223,24.731000900269
1717483451,"2024-06-04 06:44:11",B6779,G58726,9067.8,746.356,304,112.09702301025,24.747890472412
1717483466,"2024-06-04 06:44:26",B6779,G58726,9113.52,744.504,299,112.07086181641,24.761829376221
1717483481,"2024-06-04 06:44:41",B6779,G58726,9166.86,746.356,299,112.04453277588,24.774770736694
1717483496,"2024-06-04 06:44:56",B6779,G58726,9212.58,748.208,299,112.01721191406,24.788040161133
1717483511,"2024-06-04 06:45:11",B6779,G58726,9258.3,750.06,299,111.98944854736,24.80158996582
1717483526,"2024-06-04 06:45:26",B6779,G58726,9304.02,753.764,298,111.96166992188,24.815370559692
1717483541,"2024-06-04 06:45:41",B6779,G58726,9349.74,755.616,301,111.93541717529,24.828550338745
1717483556,"2024-06-04 06:45:56",B6779,G58726,9387.84,759.32,307,111.90855407715,24.845022201538
1717483571,"2024-06-04 06:46:11",B6779,G58726,9441.18,761.172,310,111.88344573975,24.863159179688
1717483586,"2024-06-04 06:46:26",B6779,G58726,9479.28,763.024,309,111.86264038086,24.878589630127
1717483597,"2024-06-04 06:46:37",B6779,G58726,9517.38,763.024,310,111.84642028809,24.890596389771
1717483611,"2024-06-04 06:46:51",B6779,G58726,9555.48,766.728,309,111.82174682617,24.908889770508
1717483626,"2024-06-04 06:47:06",B6779,G58726,9601.2,766.728,309,111.79560089111,24.928300857544
1717483641,"2024-06-04 06:47:21",B6779,G58726,9654.54,766.728,309,111.76681518555,24.949768066406
1717483656,"2024-06-04 06:47:36",B6779,G58726,9700.26,770.432,309,111.74214935303,24.968200683594
1717483670,"2024-06-04 06:47:50",B6779,G58726,9738.36,768.58,310,111.72373199463,24.981994628906
1717483685,"2024-06-04 06:48:05",B6779,G58726,9776.46,772.284,309,111.69906616211,25.00048828125
1717483700,"2024-06-04 06:48:20",B6779,G58726,9784.08,777.84,310,111.67385101318,25.019361495972
1717483716,"2024-06-04 06:48:36",B6779,G58726,9784.08,785.248,310,111.64936828613,25.037609100342
