Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710816893,"2024-03-19 02:54:53",B8606,EU2236,0,16.668,194,113.28568267822,23.377990722656
1710816893,"2024-03-19 02:54:53",B8606,EU2236,0,16.668,194,113.28568267822,23.377979278564
1710816913,"2024-03-19 02:55:13",B8606,EU2236,0,20.372,194,113.2854309082,23.377090454102
1710816916,"2024-03-19 02:55:16",B8606,EU2236,0,16.668,196,113.28539276123,23.376930236816
1710816930,"2024-03-19 02:55:30",B8606,EU2236,0,14.816,250,113.28504180908,23.376710891724
1710816941,"2024-03-19 02:55:41",B8606,EU2236,0,9.26,284,113.28479766846,23.376760482788
1710816941,"2024-03-19 02:55:41",B8606,EU2236,0,5.5559998,284,113.28476715088,23.376779556274
1710816946,"2024-03-19 02:55:46",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710816955,"2024-03-19 02:55:55",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710816965,"2024-03-19 02:56:05",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710816965,"2024-03-19 02:56:05",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710817001,"2024-03-19 02:56:41",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710817031,"2024-03-19 02:57:11",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710817061,"2024-03-19 02:57:41",B8606,EU2236,0,0,284,113.28475952148,23.376779556274
1710817192,"2024-03-19 02:59:52",B8606,EU2236,-68.58,170.384,13,113.28511810303,23.382959365845
1710817207,"2024-03-19 03:00:07",B8606,EU2236,-68.58,248.168,13,113.28687286377,23.38948059082
1710817222,"2024-03-19 03:00:22",B8606,EU2236,38.1,277.8,13,113.28942108154,23.399370193481
1710817237,"2024-03-19 03:00:37",B8606,EU2236,220.98,279.652,7,113.29186248779,23.409990310669
1710817253,"2024-03-19 03:00:53",B8606,EU2236,411.48,275.948,359,113.29102325439,23.419969558716
1710817267,"2024-03-19 03:01:07",B8606,EU2236,571.5,281.504,0,113.29116821289,23.430500030518
1710817282,"2024-03-19 03:01:22",B8606,EU2236,723.9,287.06,0,113.29116821289,23.441070556641
1710817293,"2024-03-19 03:01:33",B8606,EU2236,883.92,283.356,0,113.29096984863,23.451139450073
1710817308,"2024-03-19 03:01:48",B8606,EU2236,944.88,307.432,0,113.2908706665,23.45943069458
1710817322,"2024-03-19 03:02:02",B8606,EU2236,1036.32,338.916,359,113.29071807861,23.47233581543
1710817337,"2024-03-19 03:02:17",B8606,EU2236,1104.9,381.512,359,113.29051971436,23.485149383545
1710817352,"2024-03-19 03:02:32",B8606,EU2236,1196.34,422.256,0,113.29019927979,23.500549316406
1710817367,"2024-03-19 03:02:47",B8606,EU2236,1371.6,442.628,0,113.28984832764,23.517070770264
1710817382,"2024-03-19 03:03:02",B8606,EU2236,1554.48,459.296,0,113.28952026367,23.534589767456
1710817397,"2024-03-19 03:03:17",B8606,EU2236,1767.84,463,0,113.28917694092,23.551530838013
1710817412,"2024-03-19 03:03:32",B8606,EU2236,1935.48,485.224,345,113.28681945801,23.568840026855
1710817423,"2024-03-19 03:03:43",B8606,EU2236,1988.82,507.448,328,113.28032684326,23.580369949341
1710817437,"2024-03-19 03:03:57",B8606,EU2236,2019.3,507.448,312,113.26508331299,23.593870162964
1710817453,"2024-03-19 03:04:13",B8606,EU2236,2026.92,501.892,310,113.24925231934,23.605659484863
1710817467,"2024-03-19 03:04:27",B8606,EU2236,2057.4,500.04,310,113.23374176025,23.617259979248
1710817482,"2024-03-19 03:04:42",B8606,EU2236,2225.04,509.3,310,113.21778869629,23.629499435425
1710817497,"2024-03-19 03:04:57",B8606,EU2236,2461.26,505.596,311,113.20165252686,23.641979217529
1710817508,"2024-03-19 03:05:08",B8606,EU2236,2636.52,505.596,311,113.18923950195,23.651609420776
1710817523,"2024-03-19 03:05:23",B8606,EU2236,2811.78,507.448,302,113.17514801025,23.660890579224
1710817537,"2024-03-19 03:05:37",B8606,EU2236,3040.38,507.448,296,113.15498352051,23.669950485229
1710817552,"2024-03-19 03:05:52",B8606,EU2236,3238.5,509.3,296,113.1379699707,23.677320480347
1710817563,"2024-03-19 03:06:03",B8606,EU2236,3314.7,524.116,296,113.12487030029,23.683029174805
1710817577,"2024-03-19 03:06:17",B8606,EU2236,3429,548.192,296,113.10487365723,23.691740036011
1710817592,"2024-03-19 03:06:32",B8606,EU2236,3634.74,548.192,296,113.0838470459,23.70080947876
1710817607,"2024-03-19 03:06:47",B8606,EU2236,3832.86,548.192,296,113.06419372559,23.709289550781
1710817622,"2024-03-19 03:07:02",B8606,EU2236,4038.6,546.34,296,113.04438018799,23.717830657959
1710817637,"2024-03-19 03:07:17",B8606,EU2236,4244.34,542.636,296,113.02362823486,23.726850509644
1710817652,"2024-03-19 03:07:32",B8606,EU2236,4411.98,550.044,296,113.00370788574,23.735399246216
1710817667,"2024-03-19 03:07:47",B8606,EU2236,4579.62,550.044,296,112.98293304443,23.744390487671
1710817682,"2024-03-19 03:08:02",B8606,EU2236,4831.08,533.376,296,112.96350097656,23.75271987915
1710817697,"2024-03-19 03:08:17",B8606,EU2236,5036.82,529.672,296,112.94203948975,23.761980056763
1710817712,"2024-03-19 03:08:32",B8606,EU2236,5135.88,542.636,296,112.92308044434,23.770080566406
1710817727,"2024-03-19 03:08:47",B8606,EU2236,5250.18,550.044,296,112.90292358398,23.778739929199
1710817743,"2024-03-19 03:09:03",B8606,EU2236,5364.48,559.304,296,112.88320159912,23.787229537964
1710817758,"2024-03-19 03:09:18",B8606,EU2236,5402.58,585.232,296,112.86167144775,23.796430587769
1710817772,"2024-03-19 03:09:32",B8606,EU2236,5402.58,613.012,296,112.84098815918,23.805280685425
1710817786,"2024-03-19 03:09:46",B8606,EU2236,5394.96,644.496,296,112.81694793701,23.815519332886
1710817801,"2024-03-19 03:10:01",B8606,EU2236,5394.96,668.572,296,112.79284667969,23.825849533081
1710817816,"2024-03-19 03:10:16",B8606,EU2236,5387.34,681.536,296,112.76605987549,23.83736038208
1710817831,"2024-03-19 03:10:31",B8606,EU2236,5433.06,690.796,296,112.74263000488,23.847410202026
1710817846,"2024-03-19 03:10:46",B8606,EU2236,5501.64,701.908,296,112.7154006958,23.859149932861
1710817857,"2024-03-19 03:10:57",B8606,EU2236,5547.36,707.464,296,112.69943237305,23.866010665894
1710817871,"2024-03-19 03:11:11",B8606,EU2236,5608.32,707.464,296,112.67221832275,23.877689361572
1710817886,"2024-03-19 03:11:26",B8606,EU2236,5692.14,711.168,296,112.64495849609,23.889310836792
1710817901,"2024-03-19 03:11:41",B8606,EU2236,5791.2,713.02,295,112.62027740479,23.899778366089
1710817916,"2024-03-19 03:11:56",B8606,EU2236,5913.12,707.464,296,112.59398651123,23.911010742188
1710817931,"2024-03-19 03:12:11",B8606,EU2236,6035.04,707.464,296,112.56736755371,23.922359466553
1710817946,"2024-03-19 03:12:26",B8606,EU2236,6156.96,711.168,296,112.54109954834,23.933530807495
1710817961,"2024-03-19 03:12:41",B8606,EU2236,6271.26,713.02,295,112.5149230957,23.944660186768
1710817976,"2024-03-19 03:12:56",B8606,EU2236,6393.18,713.02,296,112.48784637451,23.956192016602
