Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709083746,"2024-02-28 01:29:06",B6957,3U8734,137.16,338.916,195,113.28611755371,23.386779785156
1709083751,"2024-02-28 01:29:11",B6957,3U8734,175.26,338.916,195,113.28253173828,23.373920440674
1709083766,"2024-02-28 01:29:26",B6957,3U8734,426.72,329.656,213,113.27713012695,23.363130569458
1709083781,"2024-02-28 01:29:41",B6957,3U8734,594.36,340.768,220,113.26863861084,23.353090286255
1709083796,"2024-02-28 01:29:56",B6957,3U8734,815.34,335.212,221,113.25974273682,23.343290328979
1709083812,"2024-02-28 01:30:12",B6957,3U8734,1028.7,324.1,221,113.25077819824,23.333700180054
1709083826,"2024-02-28 01:30:26",B6957,3U8734,1242.06,320.396,222,113.24249267578,23.324810028076
1709083841,"2024-02-28 01:30:41",B6957,3U8734,1417.32,338.916,243,113.23206329346,23.317224502563
1709083857,"2024-02-28 01:30:57",B6957,3U8734,1592.58,362.992,271,113.21817779541,23.314849853516
1709083871,"2024-02-28 01:31:11",B6957,3U8734,1783.08,381.512,304,113.20456695557,23.31981086731
1709083886,"2024-02-28 01:31:26",B6957,3U8734,1943.1,396.328,312,113.19233703613,23.329330444336
1709083901,"2024-02-28 01:31:41",B6957,3U8734,2087.88,407.44,313,113.18023681641,23.339290618896
1709083916,"2024-02-28 01:31:56",B6957,3U8734,2232.66,424.108,312,113.16722106934,23.349859237671
1709083927,"2024-02-28 01:32:07",B6957,3U8734,2346.96,431.516,312,113.15853118896,23.356800079346
1709083941,"2024-02-28 01:32:21",B6957,3U8734,2583.18,429.664,312,113.14488983154,23.367780685425
1709083942,"2024-02-28 01:32:22",B6957,3U8734,2636.52,431.516,312,113.141746521,23.370300292969
1709083956,"2024-02-28 01:32:36",B6957,3U8734,2781.3,437.072,312,113.13175964355,23.378360748291
1709083971,"2024-02-28 01:32:51",B6957,3U8734,2971.8,444.48,311,113.11824035645,23.389099121094
1709083986,"2024-02-28 01:33:06",B6957,3U8734,3154.68,450.036,312,113.10430145264,23.400190353394
1709084001,"2024-02-28 01:33:21",B6957,3U8734,3329.94,470.408,318,113.09021759033,23.412229537964
1709084016,"2024-02-28 01:33:36",B6957,3U8734,3474.72,498.188,343,113.08110809326,23.427690505981
1709084032,"2024-02-28 01:33:52",B6957,3U8734,3611.88,529.672,0,113.07917785645,23.447340011597
1709084046,"2024-02-28 01:34:06",B6957,3U8734,3710.94,553.748,360,113.07907867432,23.467670440674
1709084061,"2024-02-28 01:34:21",B6957,3U8734,3802.38,577.824,0,113.07897949219,23.48895072937
1709084076,"2024-02-28 01:34:36",B6957,3U8734,3893.82,600.048,358,113.07862854004,23.511060714722
1709084091,"2024-02-28 01:34:51",B6957,3U8734,3977.64,607.456,339,113.07218933105,23.534679412842
1709084102,"2024-02-28 01:35:02",B6957,3U8734,4023.36,607.456,325,113.06446838379,23.546449661255
1709084116,"2024-02-28 01:35:16",B6957,3U8734,4130.04,618.568,313,113.04676818848,23.562650680542
1709084132,"2024-02-28 01:35:32",B6957,3U8734,4267.2,631.532,313,113.02784729004,23.578399658203
1709084146,"2024-02-28 01:35:46",B6957,3U8734,4404.36,642.644,313,113.00817108154,23.594909667969
1709084161,"2024-02-28 01:36:01",B6957,3U8734,4533.9,653.756,313,112.98893737793,23.611080169678
1709084176,"2024-02-28 01:36:16",B6957,3U8734,4663.44,663.016,313,112.96900177002,23.627880096436
1709084191,"2024-02-28 01:36:31",B6957,3U8734,4785.36,674.128,313,112.9485168457,23.645090103149
1709084206,"2024-02-28 01:36:46",B6957,3U8734,4914.9,679.684,313,112.92836761475,23.661989212036
1709084217,"2024-02-28 01:36:57",B6957,3U8734,4998.72,685.24,313,112.91458129883,23.673580169678
1709084231,"2024-02-28 01:37:11",B6957,3U8734,5128.26,690.796,313,112.89399719238,23.690849304199
1709084246,"2024-02-28 01:37:26",B6957,3U8734,5265.42,696.352,312,112.87312316895,23.708360671997
1709084262,"2024-02-28 01:37:42",B6957,3U8734,5372.1,700.056,313,112.85027313232,23.7275390625
1709084276,"2024-02-28 01:37:56",B6957,3U8734,5425.44,713.02,313,112.83029937744,23.744199752808
1709084291,"2024-02-28 01:38:11",B6957,3U8734,5539.74,722.28,313,112.80802154541,23.762790679932
