Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706932093,"2024-02-03 03:48:13",B8681,G58726,-22.86,174.088,194,113.29015350342,23.401479721069
1706932108,"2024-02-03 03:48:28",B8681,G58726,-30.48,262.984,194,113.28816986084,23.394319534302
1706932123,"2024-02-03 03:48:43",B8681,G58726,99.06,300.024,195,113.28527069092,23.383800506592
1706932138,"2024-02-03 03:48:58",B8681,G58726,297.18,294.468,195,113.28233337402,23.373319625854
1706932153,"2024-02-03 03:49:13",B8681,G58726,472.44,309.284,216,113.27722930908,23.363067626953
1706932168,"2024-02-03 03:49:28",B8681,G58726,693.42,301.876,221,113.26904296875,23.353958129883
1706932183,"2024-02-03 03:49:43",B8681,G58726,899.16,303.728,223,113.26096343994,23.345439910889
1706932198,"2024-02-03 03:49:58",B8681,G58726,1036.32,329.656,222,113.25225830078,23.336330413818
1706932213,"2024-02-03 03:50:13",B8681,G58726,1196.34,350.028,223,113.24295043945,23.326580047607
1706932228,"2024-02-03 03:50:28",B8681,G58726,1371.6,366.696,236,113.23249053955,23.317470550537
1706932243,"2024-02-03 03:50:43",B8681,G58726,1577.34,374.104,276,113.21785736084,23.314361572266
1706932258,"2024-02-03 03:50:58",B8681,G58726,1729.74,400.032,307,113.20377349854,23.320449829102
1706932273,"2024-02-03 03:51:13",B8681,G58726,1874.52,429.664,314,113.19119262695,23.330890655518
1706932288,"2024-02-03 03:51:28",B8681,G58726,2011.68,463,311,113.17733764648,23.342130661011
1706932303,"2024-02-03 03:51:43",B8681,G58726,2133.6,496.336,311,113.1625289917,23.353870391846
1706932318,"2024-02-03 03:51:58",B8681,G58726,2339.34,509.3,311,113.14679718018,23.366319656372
1706932333,"2024-02-03 03:52:13",B8681,G58726,2537.46,496.336,312,113.13105773926,23.378950119019
1706932348,"2024-02-03 03:52:28",B8681,G58726,2743.2,490.78,311,113.11609649658,23.390869140625
1706932363,"2024-02-03 03:52:43",B8681,G58726,2948.94,500.04,312,113.10069274902,23.403160095215
1706932378,"2024-02-03 03:52:58",B8681,G58726,3086.1,538.932,327,113.08661651611,23.417629241943
1706932393,"2024-02-03 03:53:13",B8681,G58726,3208.02,581.528,352,113.07947540283,23.438213348389
1706932408,"2024-02-03 03:53:28",B8681,G58726,3314.7,624.124,0,113.0788192749,23.460929870605
1706932423,"2024-02-03 03:53:43",B8681,G58726,3482.34,635.236,1,113.07897186279,23.484533309937
1706932438,"2024-02-03 03:53:58",B8681,G58726,3680.46,646.348,0,113.07913208008,23.508359909058
1706932453,"2024-02-03 03:54:13",B8681,G58726,3848.1,655.608,0,113.07903289795,23.533309936523
1706932468,"2024-02-03 03:54:28",B8681,G58726,4023.36,664.868,0,113.07891845703,23.558259963989
1706932483,"2024-02-03 03:54:43",B8681,G58726,4191,672.276,0,113.07875061035,23.583459854126
1706932498,"2024-02-03 03:54:58",B8681,G58726,4396.74,675.98,0,113.07859802246,23.608455657959
1706932513,"2024-02-03 03:55:13",B8681,G58726,4594.86,672.276,352,113.07682800293,23.633609771729
1706932528,"2024-02-03 03:55:28",B8681,G58726,4663.44,670.424,333,113.06729888916,23.657470703125
1706932543,"2024-02-03 03:55:43",B8681,G58726,4724.4,663.016,311,113.0495223999,23.675960540771
1706932558,"2024-02-03 03:55:58",B8681,G58726,4869.18,651.904,297,113.02641296387,23.687870025635
1706932573,"2024-02-03 03:56:13",B8681,G58726,5067.3,655.608,296,113.00216674805,23.698789596558
1706932588,"2024-02-03 03:56:28",B8681,G58726,5234.94,659.312,297,112.97836303711,23.70964050293
1706932603,"2024-02-03 03:56:43",B8681,G58726,5288.28,683.388,297,112.95391082764,23.72068977356
1706932618,"2024-02-03 03:56:58",B8681,G58726,5364.48,703.76,297,112.9275894165,23.73251914978
1706932633,"2024-02-03 03:57:13",B8681,G58726,5623.56,685.24,297,112.90196990967,23.744060516357
1706932648,"2024-02-03 03:57:28",B8681,G58726,5966.46,659.312,297,112.87773132324,23.754959106445
1706932663,"2024-02-03 03:57:43",B8681,G58726,6111.24,661.164,297,112.85373687744,23.765659332275
1706932678,"2024-02-03 03:57:58",B8681,G58726,6187.44,681.536,297,112.82689666748,23.777530670166
1706932693,"2024-02-03 03:58:13",B8681,G58726,6301.74,688.944,297,112.80223083496,23.788509368896
1706932708,"2024-02-03 03:58:28",B8681,G58726,6461.76,688.944,297,112.77777099609,23.799459457397
1706932723,"2024-02-03 03:58:43",B8681,G58726,6598.92,690.796,297,112.75283813477,23.810590744019
