Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712296550,"2024-04-05 05:55:50",B6632,CA4306,45.72,264.836,193,113.28872680664,23.396270751953
1712296561,"2024-04-05 05:56:01",B6632,CA4306,38.1,309.284,194,113.2872467041,23.390920639038
1712296576,"2024-04-05 05:56:16",B6632,CA4306,152.4,329.656,195,113.28417205811,23.379270553589
1712296591,"2024-04-05 05:56:31",B6632,CA4306,335.28,331.508,204,113.28032684326,23.367420196533
1712296606,"2024-04-05 05:56:46",B6632,CA4306,502.92,340.768,220,113.27271270752,23.356559753418
1712296621,"2024-04-05 05:57:01",B6632,CA4306,708.66,320.396,222,113.26409912109,23.347179412842
1712296636,"2024-04-05 05:57:16",B6632,CA4306,838.2,320.396,222,113.25536346436,23.337989807129
1712296651,"2024-04-05 05:57:31",B6632,CA4306,960.12,322.248,223,113.24655914307,23.328769683838
1712296666,"2024-04-05 05:57:46",B6632,CA4306,1021.08,348.176,233,113.23719787598,23.319919586182
1712296681,"2024-04-05 05:58:01",B6632,CA4306,1097.28,388.92,261,113.22357177734,23.31476020813
1712296696,"2024-04-05 05:58:16",B6632,CA4306,1196.34,427.812,300,113.20757293701,23.318119049072
1712296711,"2024-04-05 05:58:31",B6632,CA4306,1348.74,418.552,312,113.19422149658,23.327930450439
1712296726,"2024-04-05 05:58:46",B6632,CA4306,1447.8,429.664,305,113.18049621582,23.337480545044
1712296741,"2024-04-05 05:59:01",B6632,CA4306,1516.38,463,303,113.16481781006,23.346630096436
1712296756,"2024-04-05 05:59:16",B6632,CA4306,1615.44,490.78,303,113.14804077148,23.356159210205
1712296771,"2024-04-05 05:59:31",B6632,CA4306,1737.36,511.152,303,113.13052368164,23.366130828857
1712296786,"2024-04-05 05:59:46",B6632,CA4306,1897.38,524.116,303,113.11279296875,23.376159667969
1712296801,"2024-04-05 06:00:01",B6632,CA4306,2095.5,522.264,303,113.09475708008,23.386510848999
1712296816,"2024-04-05 06:00:16",B6632,CA4306,2339.34,501.892,296,113.07588195801,23.395889282227
1712296831,"2024-04-05 06:00:31",B6632,CA4306,2537.46,498.188,291,113.05735778809,23.402709960938
1712296846,"2024-04-05 06:00:46",B6632,CA4306,2720.34,496.336,291,113.03787231445,23.409299850464
1712296861,"2024-04-05 06:01:01",B6632,CA4306,2887.98,500.04,292,113.01936340332,23.415870666504
1712296876,"2024-04-05 06:01:16",B6632,CA4306,3055.62,501.892,293,112.99997711182,23.422939300537
1712296891,"2024-04-05 06:01:31",B6632,CA4306,3169.92,513.004,293,112.98069763184,23.430019378662
1712296906,"2024-04-05 06:01:46",B6632,CA4306,3246.12,533.376,292,112.96092224121,23.437139511108
1712296921,"2024-04-05 06:02:01",B6632,CA4306,3360.42,548.192,292,112.94006347656,23.444639205933
1712296936,"2024-04-05 06:02:16",B6632,CA4306,3520.44,550.044,291,112.91912841797,23.452060699463
1712296951,"2024-04-05 06:02:31",B6632,CA4306,3680.46,551.896,292,112.89824676514,23.459339141846
1712296966,"2024-04-05 06:02:46",B6632,CA4306,3848.1,550.044,292,112.87743377686,23.466609954834
1712296981,"2024-04-05 06:03:01",B6632,CA4306,4008.12,550.044,292,112.85608673096,23.474199295044
1712296996,"2024-04-05 06:03:16",B6632,CA4306,4137.66,553.748,293,112.83538818359,23.481790542603
1712297011,"2024-04-05 06:03:31",B6632,CA4306,4251.96,564.86,292,112.81401062012,23.489500045776
1712297026,"2024-04-05 06:03:46",B6632,CA4306,4411.98,564.86,292,112.79264068604,23.497060775757
1712297041,"2024-04-05 06:04:01",B6632,CA4306,4572,563.008,292,112.77124786377,23.504779815674
1712297056,"2024-04-05 06:04:16",B6632,CA4306,4709.16,566.712,293,112.74968719482,23.512660980225
1712297071,"2024-04-05 06:04:31",B6632,CA4306,4815.84,575.972,293,112.72817230225,23.520610809326
1712297086,"2024-04-05 06:04:46",B6632,CA4306,4968.24,574.12,293,112.70639801025,23.528659820557
1712297101,"2024-04-05 06:05:01",B6632,CA4306,5120.64,574.12,293,112.68453216553,23.5367603302
1712297116,"2024-04-05 06:05:16",B6632,CA4306,5257.8,577.824,293,112.6629486084,23.544799804688
1712297131,"2024-04-05 06:05:31",B6632,CA4306,5372.1,581.528,293,112.64111328125,23.553009033203
1712297146,"2024-04-05 06:05:46",B6632,CA4306,5554.98,574.12,293,112.61878204346,23.561340332031
1712297161,"2024-04-05 06:06:01",B6632,CA4306,5661.66,575.972,292,112.59690856934,23.569259643555
1712297176,"2024-04-05 06:06:16",B6632,CA4306,5737.86,588.936,292,112.57462310791,23.577119827271
1712297191,"2024-04-05 06:06:31",B6632,CA4306,5852.16,590.788,292,112.55162811279,23.585359573364
1712297206,"2024-04-05 06:06:46",B6632,CA4306,5928.36,601.9,293,112.52700805664,23.594470977783
1712297346,"2024-04-05 06:09:06",B6632,CA4306,6766.56,638.94,293,112.3014831543,23.677869796753
1712297361,"2024-04-05 06:09:21",B6632,CA4306,6842.76,640.792,293,112.28395080566,23.684339523315
1712297376,"2024-04-05 06:09:36",B6632,CA4306,6911.34,653.756,291,112.2580871582,23.693599700928
1712297391,"2024-04-05 06:09:51",B6632,CA4306,7002.78,655.608,291,112.23480224609,23.701904296875
1712297406,"2024-04-05 06:10:06",B6632,CA4306,7124.7,651.904,291,112.20941925049,23.71110534668
1712297421,"2024-04-05 06:10:21",B6632,CA4306,7269.48,644.496,291,112.18515777588,23.71989440918
1712297436,"2024-04-05 06:10:36",B6632,CA4306,7429.5,633.384,291,112.16098022461,23.728420257568
1712297451,"2024-04-05 06:10:51",B6632,CA4306,7543.8,629.68,290,112.13638305664,23.736785888672
1712297466,"2024-04-05 06:11:06",B6632,CA4306,7627.62,633.384,290,112.11206054688,23.744993209839
1712297481,"2024-04-05 06:11:21",B6632,CA4306,7711.44,633.384,290,112.0876083374,23.753219604492
1712297496,"2024-04-05 06:11:36",B6632,CA4306,7780.02,640.792,290,112.06365966797,23.761329650879
1712297511,"2024-04-05 06:11:51",B6632,CA4306,7848.6,646.348,290,112.0387802124,23.769649505615
1712297526,"2024-04-05 06:12:06",B6632,CA4306,7886.7,655.608,291,112.01416778564,23.777769088745
1712297541,"2024-04-05 06:12:21",B6632,CA4306,7962.9,657.46,291,111.98837280273,23.786359786987
1712297556,"2024-04-05 06:12:36",B6632,CA4306,8061.96,659.312,290,111.96291351318,23.794849395752
1712297571,"2024-04-05 06:12:51",B6632,CA4306,8153.4,659.312,291,111.93419647217,23.804439544678
1712297586,"2024-04-05 06:13:06",B6632,CA4306,8221.98,663.016,291,111.90979003906,23.812730789185
1712297601,"2024-04-05 06:13:21",B6632,CA4306,8305.8,661.164,290,111.88735961914,23.820268630981
1712297616,"2024-04-05 06:13:36",B6632,CA4306,8397.24,661.164,291,111.86212921143,23.828609466553
1712297631,"2024-04-05 06:13:51",B6632,CA4306,8488.68,663.016,290,111.83657073975,23.837120056152
1712297646,"2024-04-05 06:14:06",B6632,CA4306,8587.74,657.46,292,111.81066131592,23.846099853516
1712297661,"2024-04-05 06:14:21",B6632,CA4306,8641.08,661.164,291,111.78583526611,23.854797363281
1712297676,"2024-04-05 06:14:36",B6632,CA4306,8694.42,664.868,291,111.76080322266,23.863468170166
1712297691,"2024-04-05 06:14:51",B6632,CA4306,8763,666.72,291,111.73538208008,23.872240066528
1712297706,"2024-04-05 06:15:06",B6632,CA4306,8801.1,672.276,291,111.70955657959,23.881065368652
1712297721,"2024-04-05 06:15:21",B6632,CA4306,8884.92,672.276,290,111.68355560303,23.889999389648
1712297736,"2024-04-05 06:15:36",B6632,CA4306,8976.36,670.424,290,111.65771484375,23.898696899414
1712297751,"2024-04-05 06:15:51",B6632,CA4306,9060.18,666.72,290,111.63227844238,23.907299041748
1712297766,"2024-04-05 06:16:06",B6632,CA4306,9128.76,666.72,290,111.60688781738,23.915790557861
