Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707017577,"2024-02-04 03:32:57",B1080,ZH4404,0,3.704,272,113.29164886475,23.384061813354
1707017577,"2024-02-04 03:32:57",B1080,ZH4404,0,3.704,272,113.29164886475,23.3840675354
1707017585,"2024-02-04 03:33:05",B1080,ZH4404,0,1.852,272,113.29170227051,23.384073257446
1707017823,"2024-02-04 03:37:03",B1080,ZH4404,0,0,272,113.29170227051,23.384078979492
1707017825,"2024-02-04 03:37:05",B1080,ZH4404,0,0,272,113.29167938232,23.384061813354
1707017835,"2024-02-04 03:37:15",B1080,ZH4404,0,5.5559998,272,113.2915725708,23.384014129639
1707017905,"2024-02-04 03:38:25",B1080,ZH4404,0,16.668,340,113.28929138184,23.384777069092
1707017910,"2024-02-04 03:38:30",B1080,ZH4404,0,18.52,8,113.28943634033,23.385179519653
1707017930,"2024-02-04 03:38:50",B1080,ZH4404,0,22.224,14,113.28965759277,23.385936737061
1707018227,"2024-02-04 03:43:47",B1080,ZH4404,0,24.076,14,113.29315948486,23.405651092529
1707018227,"2024-02-04 03:43:47",B1080,ZH4404,0,25.928,14,113.29319763184,23.405811309814
1707018237,"2024-02-04 03:43:57",B1080,ZH4404,0,20.372,14,113.29335784912,23.406383514404
1707018242,"2024-02-04 03:44:02",B1080,ZH4404,0,20.372,14,113.29336547852,23.406429290771
1707018242,"2024-02-04 03:44:02",B1080,ZH4404,0,20.372,14,113.29337310791,23.406475067139
1707018246,"2024-02-04 03:44:06",B1080,ZH4404,0,14.816,14,113.29342651367,23.406658172607
1707018246,"2024-02-04 03:44:06",B1080,ZH4404,0,12.964,14,113.29344940186,23.406726837158
1707018251,"2024-02-04 03:44:11",B1080,ZH4404,0,11.112,14,113.29346466064,23.406772613525
1707018251,"2024-02-04 03:44:11",B1080,ZH4404,0,9.26,14,113.29348754883,23.406852722168
1707018256,"2024-02-04 03:44:16",B1080,ZH4404,0,7.408,14,113.29350280762,23.406921386719
1707018256,"2024-02-04 03:44:16",B1080,ZH4404,0,7.408,14,113.29350280762,23.406932830811
1707018256,"2024-02-04 03:44:16",B1080,ZH4404,0,7.408,14,113.29351043701,23.406955718994
1707018256,"2024-02-04 03:44:16",B1080,ZH4404,0,9.26,14,113.29351806641,23.406976699829
1707018261,"2024-02-04 03:44:21",B1080,ZH4404,0,9.26,14,113.29351043701,23.406978607178
1707018261,"2024-02-04 03:44:21",B1080,ZH4404,0,9.26,14,113.29351806641,23.407001495361
1707018473,"2024-02-04 03:47:53",B1080,ZH4404,0,0,14,113.29358673096,23.407222747803
1707018473,"2024-02-04 03:47:53",B1080,ZH4404,0,5.5559998,14,113.29358673096,23.407230377197
1707018478,"2024-02-04 03:47:58",B1080,ZH4404,0,7.408,14,113.29360961914,23.407337188721
1707018483,"2024-02-04 03:48:03",B1080,ZH4404,0,7.408,14,113.29362487793,23.407350540161
1707018483,"2024-02-04 03:48:03",B1080,ZH4404,0,9.26,14,113.29363250732,23.40740776062
1707018483,"2024-02-04 03:48:03",B1080,ZH4404,0,9.26,14,113.29364776611,23.407442092896
1707018488,"2024-02-04 03:48:08",B1080,ZH4404,0,11.112,14,113.29364776611,23.407459259033
1707018488,"2024-02-04 03:48:08",B1080,ZH4404,0,11.112,14,113.29364776611,23.407493591309
1707018488,"2024-02-04 03:48:08",B1080,ZH4404,0,12.964,14,113.2936630249,23.407524108887
1707018488,"2024-02-04 03:48:08",B1080,ZH4404,0,12.964,14,113.29368591309,23.407581329346
1707018493,"2024-02-04 03:48:13",B1080,ZH4404,0,12.964,14,113.29368591309,23.407596588135
1707018493,"2024-02-04 03:48:13",B1080,ZH4404,0,12.964,14,113.29370117188,23.407665252686
1707018493,"2024-02-04 03:48:13",B1080,ZH4404,0,12.964,14,113.29370880127,23.407699584961
1707018493,"2024-02-04 03:48:13",B1080,ZH4404,0,14.816,14,113.29372406006,23.407733917236
1707018509,"2024-02-04 03:48:29",B1080,ZH4404,0,11.112,320,113.29346466064,23.40807723999
1707018538,"2024-02-04 03:48:58",B1080,ZH4404,0,9.26,286,113.29290771484,23.408187866211
1707018554,"2024-02-04 03:49:14",B1080,ZH4404,0,14.816,284,113.29242706299,23.408292770386
1707018559,"2024-02-04 03:49:19",B1080,ZH4404,0,16.668,281,113.29215240479,23.40832901001
1707018562,"2024-02-04 03:49:22",B1080,ZH4404,0,14.816,281,113.29200744629,23.408315658569
1707018566,"2024-02-04 03:49:26",B1080,ZH4404,0,14.816,253,113.29187011719,23.408222198486
1707018571,"2024-02-04 03:49:31",B1080,ZH4404,0,14.816,244,113.29181671143,23.408157348633
1707018632,"2024-02-04 03:50:32",B1080,ZH4404,0,85.192,194,113.29149627686,23.406604766846
1707018647,"2024-02-04 03:50:47",B1080,ZH4404,-15.24,179.644,195,113.29046630859,23.402849197388
1707018662,"2024-02-04 03:51:02",B1080,ZH4404,-22.86,262.984,194,113.28832244873,23.394840240479
1707018677,"2024-02-04 03:51:17",B1080,ZH4404,76.2,296.32,195,113.28552246094,23.384309768677
1707018692,"2024-02-04 03:51:32",B1080,ZH4404,274.32,292.616,195,113.28247070312,23.373086929321
1707018707,"2024-02-04 03:51:47",B1080,ZH4404,441.96,303.728,231,113.2767791748,23.364030838013
1707018722,"2024-02-04 03:52:02",B1080,ZH4404,586.74,322.248,275,113.26496887207,23.36083984375
1707018737,"2024-02-04 03:52:17",B1080,ZH4404,815.34,314.84,278,113.25176239014,23.362789154053
1707018752,"2024-02-04 03:52:32",B1080,ZH4404,1021.08,318.544,269,113.23918151855,23.363250732422
1707018767,"2024-02-04 03:52:47",B1080,ZH4404,1097.28,374.104,267,113.22534942627,23.362609863281
1707018782,"2024-02-04 03:53:02",B1080,ZH4404,1287.78,385.216,267,113.20983886719,23.361539840698
1707018797,"2024-02-04 03:53:17",B1080,ZH4404,1424.94,374.104,267,113.19416809082,23.360559463501
1707018812,"2024-02-04 03:53:32",B1080,ZH4404,1455.42,374.104,271,113.17886352539,23.359949111938
1707018827,"2024-02-04 03:53:47",B1080,ZH4404,1485.9,381.512,285,113.16361999512,23.36169052124
1707018842,"2024-02-04 03:54:02",B1080,ZH4404,1577.34,377.808,298,113.14919281006,23.366683959961
1707018857,"2024-02-04 03:54:17",B1080,ZH4404,1691.64,381.512,307,113.13585662842,23.374420166016
1707018872,"2024-02-04 03:54:32",B1080,ZH4404,1851.66,394.476,311,113.12357330322,23.383480072021
1707018887,"2024-02-04 03:54:47",B1080,ZH4404,2110.74,388.92,313,113.11148834229,23.393329620361
1707018902,"2024-02-04 03:55:02",B1080,ZH4404,2400.3,375.956,314,113.09995269775,23.403079986572
1707018917,"2024-02-04 03:55:17",B1080,ZH4404,2628.9,383.364,316,113.08837890625,23.41303062439
1707018932,"2024-02-04 03:55:32",B1080,ZH4404,2857.5,418.552,341,113.08003997803,23.425510406494
1707018947,"2024-02-04 03:55:47",B1080,ZH4404,2964.18,485.224,357,113.07723236084,23.441530227661
1707018962,"2024-02-04 03:56:02",B1080,ZH4404,3032.76,540.784,1,113.07698822021,23.461399078369
1707018977,"2024-02-04 03:56:17",B1080,ZH4404,3147.06,574.12,1,113.07747650146,23.482999801636
1707018992,"2024-02-04 03:56:32",B1080,ZH4404,3307.08,596.344,1,113.07803344727,23.50391960144
1707019007,"2024-02-04 03:56:47",B1080,ZH4404,3390.9,635.236,0,113.07833099365,23.527729034424
1707019022,"2024-02-04 03:57:02",B1080,ZH4404,3459.48,664.868,356,113.07790374756,23.552900314331
1707019037,"2024-02-04 03:57:17",B1080,ZH4404,3535.68,666.72,337,113.07139587402,23.576845169067
1707019052,"2024-02-04 03:57:32",B1080,ZH4404,3688.08,651.904,318,113.056640625,23.597030639648
1707019067,"2024-02-04 03:57:47",B1080,ZH4404,3909.06,638.94,307,113.03695678711,23.612140655518
1707019082,"2024-02-04 03:58:02",B1080,ZH4404,4137.66,642.644,309,113.01570129395,23.626920700073
1707019097,"2024-02-04 03:58:17",B1080,ZH4404,4351.02,648.2,311,112.99417877197,23.643089294434
1707019112,"2024-02-04 03:58:32",B1080,ZH4404,4602.48,642.644,311,112.97511291504,23.657800674438
1707019127,"2024-02-04 03:58:47",B1080,ZH4404,4876.8,633.384,311,112.95474243164,23.673540115356
1707019142,"2024-02-04 03:59:02",B1080,ZH4404,5105.4,629.68,310,112.93508148193,23.68848991394
1707019157,"2024-02-04 03:59:17",B1080,ZH4404,5295.9,635.236,310,112.91484069824,23.703510284424
1707019172,"2024-02-04 03:59:32",B1080,ZH4404,5417.82,653.756,309,112.89431762695,23.718599319458
1707019187,"2024-02-04 03:59:47",B1080,ZH4404,5471.16,681.536,309,112.8727722168,23.734310150146
1707019202,"2024-02-04 04:00:02",B1080,ZH4404,5623.56,685.24,310,112.84992980957,23.751020431519
1707019217,"2024-02-04 04:00:17",B1080,ZH4404,5859.78,672.276,310,112.8288269043,23.766719818115
1707019232,"2024-02-04 04:00:32",B1080,ZH4404,6042.66,675.98,310,112.80757141113,23.782699584961
1707019247,"2024-02-04 04:00:47",B1080,ZH4404,6202.68,679.684,310,112.78662872314,23.798110961914
1707019262,"2024-02-04 04:01:02",B1080,ZH4404,6370.32,688.944,309,112.76087188721,23.817060470581
1707019277,"2024-02-04 04:01:17",B1080,ZH4404,6477,701.908,309,112.74078369141,23.831729888916
1707019292,"2024-02-04 04:01:32",B1080,ZH4404,6583.68,711.168,310,112.71942138672,23.847360610962
1707019307,"2024-02-04 04:01:47",B1080,ZH4404,6751.32,713.02,309,112.69638061523,23.864364624023
