Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716873823,"2024-05-28 05:23:43",B1175,CZ3471,106.68,212.98,195,113.2896194458,23.399549484253
1716873844,"2024-05-28 05:24:04",B1175,CZ3471,114.3,312.988,195,113.28646850586,23.388109207153
1716873858,"2024-05-28 05:24:18",B1175,CZ3471,266.7,324.1,194,113.28327941895,23.376529693604
1716873873,"2024-05-28 05:24:33",B1175,CZ3471,434.34,329.656,205,113.27911376953,23.364889144897
1716873884,"2024-05-28 05:24:44",B1175,CZ3471,548.64,329.656,222,113.27378845215,23.358310699463
1716873898,"2024-05-28 05:24:58",B1175,CZ3471,693.42,335.212,228,113.26384735107,23.35000038147
1716873914,"2024-05-28 05:25:14",B1175,CZ3471,830.58,344.472,224,113.2540435791,23.341009140015
1716873929,"2024-05-28 05:25:29",B1175,CZ3471,990.6,344.472,223,113.24427032471,23.331140518188
1716873943,"2024-05-28 05:25:43",B1175,CZ3471,1120.14,351.88,222,113.23516845703,23.321460723877
1716873959,"2024-05-28 05:25:59",B1175,CZ3471,1234.44,361.14,249,113.22337341309,23.314010620117
1716873974,"2024-05-28 05:26:14",B1175,CZ3471,1318.26,374.104,287,113.20851898193,23.314479827881
1716873989,"2024-05-28 05:26:29",B1175,CZ3471,1402.08,394.476,318,113.1958770752,23.323379516602
1716874003,"2024-05-28 05:26:43",B1175,CZ3471,1546.86,401.884,320,113.18578338623,23.33510017395
1716874019,"2024-05-28 05:26:59",B1175,CZ3471,1699.26,407.44,312,113.17375946045,23.345439910889
1716874033,"2024-05-28 05:27:13",B1175,CZ3471,1889.76,400.032,311,113.16088104248,23.355419158936
1716874049,"2024-05-28 05:27:29",B1175,CZ3471,2065.02,394.476,311,113.14868927002,23.364900588989
1716874063,"2024-05-28 05:27:43",B1175,CZ3471,2225.04,394.476,311,113.13613891602,23.374620437622
1716874083,"2024-05-28 05:28:03",B1175,CZ3471,2415.54,400.032,311,113.11968231201,23.387649536133
1716874098,"2024-05-28 05:28:18",B1175,CZ3471,2522.22,414.848,312,113.10710144043,23.397710800171
1716874113,"2024-05-28 05:28:33",B1175,CZ3471,2628.9,431.516,315,113.09423065186,23.408330917358
1716874124,"2024-05-28 05:28:44",B1175,CZ3471,2682.24,442.628,321,113.08647155762,23.41649055481
1716874138,"2024-05-28 05:28:58",B1175,CZ3471,2750.82,470.408,321,113.0744934082,23.429670333862
