Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699847579,"2023-11-13 03:52:59",B325A,TV6264,0,14.816,244,113.29235076904,23.384376525879
1699847590,"2023-11-13 03:53:10",B325A,TV6264,0,11.112,244,113.29198455811,23.384225845337
1699847600,"2023-11-13 03:53:20",B325A,TV6264,0,3.704,244,113.29181671143,23.384159088135
1699847727,"2023-11-13 03:55:27",B325A,TV6264,0,0,194,113.2887878418,23.382949829102
1699847738,"2023-11-13 03:55:38",B325A,TV6264,0,0,194,113.2887878418,23.382940292358
1699848434,"2023-11-13 04:07:14",B325A,TV6264,0,18.52,194,113.28542327881,23.377080917358
1699848443,"2023-11-13 04:07:23",B325A,TV6264,0,16.668,213,113.28524017334,23.376789093018
1699848447,"2023-11-13 04:07:27",B325A,TV6264,0,14.816,222,113.28520202637,23.376770019531
1699848447,"2023-11-13 04:07:27",B325A,TV6264,0,16.668,239,113.28508758545,23.37672996521
1699848456,"2023-11-13 04:07:36",B325A,TV6264,0,14.816,272,113.28481292725,23.376760482788
1699848456,"2023-11-13 04:07:36",B325A,TV6264,0,14.816,275,113.28476715088,23.376779556274
1699848461,"2023-11-13 04:07:41",B325A,TV6264,0,12.964,284,113.28469848633,23.376810073853
1699848461,"2023-11-13 04:07:41",B325A,TV6264,0,9.26,284,113.28463745117,23.376819610596
1699848466,"2023-11-13 04:07:46",B325A,TV6264,0,0,284,113.28462982178,23.376819610596
1699848466,"2023-11-13 04:07:46",B325A,TV6264,0,0,284,113.28462982178,23.376819610596
1699848466,"2023-11-13 04:07:46",B325A,TV6264,0,0,284,113.28462982178,23.376819610596
1699848471,"2023-11-13 04:07:51",B325A,TV6264,0,0,284,113.28463745117,23.376819610596
1699848476,"2023-11-13 04:07:56",B325A,TV6264,0,0,284,113.28463745117,23.376819610596
1699848496,"2023-11-13 04:08:16",B325A,TV6264,0,12.964,284,113.28424072266,23.376930236816
1699848581,"2023-11-13 04:09:41",B325A,TV6264,-83.82,187.052,14,113.28527069092,23.383619308472
1699848596,"2023-11-13 04:09:56",B325A,TV6264,-83.82,266.688,14,113.28777313232,23.392820358276
1699848611,"2023-11-13 04:10:11",B325A,TV6264,53.34,294.468,13,113.29065704346,23.403579711914
1699848626,"2023-11-13 04:10:26",B325A,TV6264,251.46,290.764,14,113.29351043701,23.413970947266
1699848641,"2023-11-13 04:10:41",B325A,TV6264,426.72,298.172,14,113.29635620117,23.424709320068
1699848656,"2023-11-13 04:10:56",B325A,TV6264,617.22,298.172,14,113.29936218262,23.435850143433
1699848671,"2023-11-13 04:11:11",B325A,TV6264,800.1,303.728,13,113.30220794678,23.446640014648
1699848686,"2023-11-13 04:11:26",B325A,TV6264,929.64,335.212,14,113.30539703369,23.458469390869
1699848701,"2023-11-13 04:11:41",B325A,TV6264,1066.8,368.548,14,113.30879211426,23.471370697021
1699848716,"2023-11-13 04:11:56",B325A,TV6264,1234.44,394.476,14,113.31253051758,23.485370635986
1699848731,"2023-11-13 04:12:11",B325A,TV6264,1348.74,394.476,14,113.31642913818,23.499980926514
1699848746,"2023-11-13 04:12:26",B325A,TV6264,1379.22,392.624,4,113.31929779053,23.514326095581
1699848761,"2023-11-13 04:12:41",B325A,TV6264,1379.22,433.368,332,113.31508636475,23.529235839844
1699848776,"2023-11-13 04:12:56",B325A,TV6264,1394.46,477.816,325,113.30374908447,23.543060302734
1699848791,"2023-11-13 04:13:11",B325A,TV6264,1386.84,496.336,334,113.2936630249,23.559589385986
1699848806,"2023-11-13 04:13:26",B325A,TV6264,1386.84,509.3,337,113.28546905518,23.57666015625
1699848821,"2023-11-13 04:13:41",B325A,TV6264,1386.84,511.152,337,113.27733612061,23.594329833984
1699848836,"2023-11-13 04:13:56",B325A,TV6264,1386.84,509.3,336,113.26873779297,23.612228393555
1699848851,"2023-11-13 04:14:11",B325A,TV6264,1386.84,511.152,336,113.26027679443,23.629680633545
1699848866,"2023-11-13 04:14:26",B325A,TV6264,1386.84,509.3,336,113.25189971924,23.646739959717
1699848881,"2023-11-13 04:14:41",B325A,TV6264,1386.84,514.856,323,113.24095916748,23.663759231567
1699848896,"2023-11-13 04:14:56",B325A,TV6264,1417.32,513.004,296,113.2243270874,23.674900054932
1699848911,"2023-11-13 04:15:11",B325A,TV6264,1508.76,509.3,294,113.20478057861,23.682565689087
1699848926,"2023-11-13 04:15:26",B325A,TV6264,1584.96,501.892,295,113.18614196777,23.690370559692
1699848941,"2023-11-13 04:15:41",B325A,TV6264,1668.78,501.892,296,113.16803741455,23.698070526123
1699848956,"2023-11-13 04:15:56",B325A,TV6264,1744.98,505.596,295,113.14905548096,23.705978393555
1699848971,"2023-11-13 04:16:11",B325A,TV6264,1844.04,511.152,295,113.12982940674,23.713989257812
1699848986,"2023-11-13 04:16:26",B325A,TV6264,2072.64,514.856,295,113.1107635498,23.72186088562
1699849001,"2023-11-13 04:16:41",B325A,TV6264,2331.72,518.56,295,113.09139251709,23.729957580566
