Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696391403,"2023-10-04 03:50:03",B5956,CA4306,0,3.704,337,113.29294586182,23.385679244995
1696391409,"2023-10-04 03:50:09",B5956,CA4306,0,3.704,337,113.29297637939,23.385633468628
1696391410,"2023-10-04 03:50:10",B5956,CA4306,0,3.704,337,113.29299163818,23.385589599609
1696391415,"2023-10-04 03:50:15",B5956,CA4306,0,3.704,337,113.29301452637,23.385543823242
1696391415,"2023-10-04 03:50:15",B5956,CA4306,0,3.704,337,113.29301452637,23.385540008545
1696391420,"2023-10-04 03:50:20",B5956,CA4306,0,3.704,334,113.29302215576,23.385492324829
1696391425,"2023-10-04 03:50:25",B5956,CA4306,0,3.704,334,113.29302215576,23.385482788086
1696391425,"2023-10-04 03:50:25",B5956,CA4306,0,3.704,334,113.29302978516,23.3854637146
1696391863,"2023-10-04 03:57:43",B5956,CA4306,0,22.224,247,113.29091644287,23.38409614563
1696391873,"2023-10-04 03:57:53",B5956,CA4306,0,24.076,284,113.29038238525,23.384225845337
1696391877,"2023-10-04 03:57:57",B5956,CA4306,0,25.928,284,113.29011535645,23.384283065796
1696391882,"2023-10-04 03:58:02",B5956,CA4306,0,22.224,284,113.2897567749,23.384363174438
1696391882,"2023-10-04 03:58:02",B5956,CA4306,0,22.224,284,113.28971862793,23.384376525879
1696391887,"2023-10-04 03:58:07",B5956,CA4306,0,18.52,284,113.28960418701,23.384399414062
1696391892,"2023-10-04 03:58:12",B5956,CA4306,0,14.816,261,113.28928375244,23.384353637695
1696391897,"2023-10-04 03:58:17",B5956,CA4306,0,16.668,255,113.28922271729,23.384283065796
1696391902,"2023-10-04 03:58:22",B5956,CA4306,0,18.52,210,113.28912353516,23.383968353271
1696391912,"2023-10-04 03:58:32",B5956,CA4306,0,14.816,196,113.28904724121,23.383642196655
1696391918,"2023-10-04 03:58:38",B5956,CA4306,0,12.964,194,113.28900909424,23.383480072021
1696391918,"2023-10-04 03:58:38",B5956,CA4306,0,14.816,194,113.28899383545,23.38342666626
1696391922,"2023-10-04 03:58:42",B5956,CA4306,0,12.964,194,113.28897094727,23.383358001709
1696391922,"2023-10-04 03:58:42",B5956,CA4306,0,12.964,194,113.28894042969,23.383289337158
1696391926,"2023-10-04 03:58:46",B5956,CA4306,0,12.964,194,113.28893280029,23.383235931396
1696391926,"2023-10-04 03:58:46",B5956,CA4306,0,14.816,194,113.2889175415,23.383188247681
1696391926,"2023-10-04 03:58:46",B5956,CA4306,0,12.964,194,113.28890228271,23.383142471313
1696391936,"2023-10-04 03:58:56",B5956,CA4306,0,7.408,194,113.28885650635,23.382968902588
1696391936,"2023-10-04 03:58:56",B5956,CA4306,0,7.408,194,113.28885650635,23.382944107056
1696391936,"2023-10-04 03:58:56",B5956,CA4306,0,7.408,194,113.28884124756,23.38290977478
1696392023,"2023-10-04 04:00:23",B5956,CA4306,0,9.26,194,113.28874206543,23.3825340271
1696392028,"2023-10-04 04:00:28",B5956,CA4306,0,9.26,194,113.28873443604,23.382522583008
1696392028,"2023-10-04 04:00:28",B5956,CA4306,0,9.26,194,113.28873443604,23.382499694824
1696392028,"2023-10-04 04:00:28",B5956,CA4306,0,11.112,194,113.28871154785,23.382444381714
1696392028,"2023-10-04 04:00:28",B5956,CA4306,0,11.112,194,113.28870391846,23.38242149353
1696392033,"2023-10-04 04:00:33",B5956,CA4306,0,11.112,194,113.28868865967,23.382373809814
1696392033,"2023-10-04 04:00:33",B5956,CA4306,38.1,11.112,194,113.28867340088,23.382316589355
1696392033,"2023-10-04 04:00:33",B5956,CA4306,0,11.112,194,113.28866577148,23.382270812988
1696392038,"2023-10-04 04:00:38",B5956,CA4306,0,11.112,194,113.28866577148,23.382246017456
1696392038,"2023-10-04 04:00:38",B5956,CA4306,38.1,11.112,194,113.28865814209,23.382225036621
1696392038,"2023-10-04 04:00:38",B5956,CA4306,0,11.112,194,113.28862762451,23.382167816162
1696392038,"2023-10-04 04:00:38",B5956,CA4306,0,11.112,194,113.28862762451,23.382141113281
1696392044,"2023-10-04 04:00:44",B5956,CA4306,0,11.112,194,113.28862762451,23.382118225098
1696392044,"2023-10-04 04:00:44",B5956,CA4306,0,11.112,194,113.28861999512,23.38208770752
1696392044,"2023-10-04 04:00:44",B5956,CA4306,0,11.112,194,113.28858184814,23.381996154785
1696392048,"2023-10-04 04:00:48",B5956,CA4306,0,11.112,194,113.28858184814,23.381984710693
1696392048,"2023-10-04 04:00:48",B5956,CA4306,0,9.26,196,113.28855895996,23.381944656372
1696392048,"2023-10-04 04:00:48",B5956,CA4306,0,9.26,196,113.28853607178,23.381931304932
1696392048,"2023-10-04 04:00:48",B5956,CA4306,0,11.112,205,113.2884979248,23.381896972656
1696392053,"2023-10-04 04:00:53",B5956,CA4306,0,11.112,213,113.28842926025,23.381870269775
1696392059,"2023-10-04 04:00:59",B5956,CA4306,0,14.816,247,113.28818511963,23.3818359375
1696392063,"2023-10-04 04:01:03",B5956,CA4306,0,14.816,267,113.28797912598,23.381874084473
1696392067,"2023-10-04 04:01:07",B5956,CA4306,0,14.816,272,113.28788757324,23.381896972656
1696392067,"2023-10-04 04:01:07",B5956,CA4306,0,14.816,272,113.28784942627,23.381908416748
1696392073,"2023-10-04 04:01:13",B5956,CA4306,0,16.668,278,113.2876663208,23.381938934326
1696392073,"2023-10-04 04:01:13",B5956,CA4306,0,16.668,278,113.28760528564,23.381950378418
1696392077,"2023-10-04 04:01:17",B5956,CA4306,0,18.52,281,113.28744506836,23.381990432739
1696392077,"2023-10-04 04:01:17",B5956,CA4306,0,18.52,284,113.28740692139,23.382001876831
1696392077,"2023-10-04 04:01:17",B5956,CA4306,0,18.52,284,113.28729248047,23.382019042969
1696392082,"2023-10-04 04:01:22",B5956,CA4306,0,18.52,284,113.2872467041,23.382030487061
1696392082,"2023-10-04 04:01:22",B5956,CA4306,0,18.52,284,113.28719329834,23.382041931152
1696392082,"2023-10-04 04:01:22",B5956,CA4306,38.1,16.668,284,113.28713989258,23.38205909729
1696392082,"2023-10-04 04:01:22",B5956,CA4306,0,16.668,284,113.287109375,23.382064819336
1696392082,"2023-10-04 04:01:22",B5956,CA4306,0,16.668,281,113.28704833984,23.38207244873
1696392087,"2023-10-04 04:01:27",B5956,CA4306,0,16.668,281,113.28702545166,23.38207244873
1696392087,"2023-10-04 04:01:27",B5956,CA4306,38.1,16.668,275,113.28691864014,23.382053375244
1696392096,"2023-10-04 04:01:36",B5956,CA4306,0,18.52,219,113.2866897583,23.381746292114
1696392101,"2023-10-04 04:01:41",B5956,CA4306,0,16.668,205,113.28665924072,23.381572723389
1696392101,"2023-10-04 04:01:41",B5956,CA4306,0,18.52,202,113.28664398193,23.381526947021
1696392101,"2023-10-04 04:01:41",B5956,CA4306,0,18.52,199,113.28663635254,23.381469726562
1696392101,"2023-10-04 04:01:41",B5956,CA4306,0,18.52,199,113.28662109375,23.381423950195
1696392106,"2023-10-04 04:01:46",B5956,CA4306,0,18.52,196,113.28662109375,23.381401062012
1696392106,"2023-10-04 04:01:46",B5956,CA4306,0,18.52,196,113.28660583496,23.381349563599
1696392106,"2023-10-04 04:01:46",B5956,CA4306,0,18.52,196,113.28659820557,23.381309509277
1696392112,"2023-10-04 04:01:52",B5956,CA4306,0,20.372,194,113.28653717041,23.381092071533
1696392112,"2023-10-04 04:01:52",B5956,CA4306,0,20.372,194,113.28652954102,23.381036758423
1696392112,"2023-10-04 04:01:52",B5956,CA4306,0,22.224,194,113.28650665283,23.380989074707
1696392112,"2023-10-04 04:01:52",B5956,CA4306,0,22.224,194,113.28649902344,23.380908966064
1696392116,"2023-10-04 04:01:56",B5956,CA4306,0,22.224,194,113.28646087646,23.380826950073
1696392116,"2023-10-04 04:01:56",B5956,CA4306,0,24.076,194,113.28643035889,23.380725860596
1696392116,"2023-10-04 04:01:56",B5956,CA4306,0,24.076,194,113.28642272949,23.380664825439
1696392121,"2023-10-04 04:02:01",B5956,CA4306,0,24.076,194,113.28639984131,23.380605697632
1696392121,"2023-10-04 04:02:01",B5956,CA4306,0,24.076,194,113.28638458252,23.380519866943
1696392121,"2023-10-04 04:02:01",B5956,CA4306,0,25.928,194,113.28634643555,23.38038444519
1696392121,"2023-10-04 04:02:01",B5956,CA4306,0,25.928,194,113.28632354736,23.380313873291
1696392126,"2023-10-04 04:02:06",B5956,CA4306,0,25.928,194,113.28632354736,23.380290985107
1696392126,"2023-10-04 04:02:06",B5956,CA4306,0,25.928,194,113.28628540039,23.380186080933
1696392126,"2023-10-04 04:02:06",B5956,CA4306,38.1,27.78,194,113.28626251221,23.380084991455
1696392126,"2023-10-04 04:02:06",B5956,CA4306,0,27.78,194,113.28624725342,23.380016326904
1696392131,"2023-10-04 04:02:11",B5956,CA4306,38.1,27.78,194,113.28623199463,23.379953384399
1696392131,"2023-10-04 04:02:11",B5956,CA4306,38.1,29.632,194,113.28618621826,23.379791259766
1696392131,"2023-10-04 04:02:11",B5956,CA4306,0,29.632,194,113.28617095947,23.379753112793
1696392131,"2023-10-04 04:02:11",B5956,CA4306,0,29.632,194,113.28615570068,23.379684448242
1696392136,"2023-10-04 04:02:16",B5956,CA4306,0,29.632,194,113.28612518311,23.379535675049
1696392136,"2023-10-04 04:02:16",B5956,CA4306,0,29.632,194,113.28609466553,23.379442214966
1696392136,"2023-10-04 04:02:16",B5956,CA4306,0,29.632,194,113.28607940674,23.379383087158
1696392136,"2023-10-04 04:02:16",B5956,CA4306,0,29.632,194,113.28605651855,23.379301071167
1696392143,"2023-10-04 04:02:23",B5956,CA4306,0,33.336,194,113.28603363037,23.379209518433
1696392143,"2023-10-04 04:02:23",B5956,CA4306,0,33.336,194,113.28598022461,23.379058837891
1696392143,"2023-10-04 04:02:23",B5956,CA4306,0,33.336,194,113.28595733643,23.378953933716
1696392143,"2023-10-04 04:02:23",B5956,CA4306,0,33.336,194,113.28594207764,23.37890625
1696392143,"2023-10-04 04:02:23",B5956,CA4306,0,33.336,194,113.28591918945,23.378826141357
1696392148,"2023-10-04 04:02:28",B5956,CA4306,0,33.336,194,113.2858505249,23.378580093384
1696392153,"2023-10-04 04:02:33",B5956,CA4306,0,37.04,194,113.28576660156,23.378242492676
1696392172,"2023-10-04 04:02:52",B5956,CA4306,0,18.52,194,113.28544616699,23.37707901001
1696392172,"2023-10-04 04:02:52",B5956,CA4306,0,16.668,194,113.28544616699,23.377067565918
1696392172,"2023-10-04 04:02:52",B5956,CA4306,0,16.668,194,113.2854385376,23.377017974854
1696392190,"2023-10-04 04:03:10",B5956,CA4306,0,14.816,253,113.28497314453,23.376777648926
1696392190,"2023-10-04 04:03:10",B5956,CA4306,0,12.964,261,113.28492736816,23.376787185669
1696392198,"2023-10-04 04:03:18",B5956,CA4306,0,3.704,270,113.28477478027,23.376823425293
1696392198,"2023-10-04 04:03:18",B5956,CA4306,0,3.704,270,113.28477478027,23.376823425293
1696392202,"2023-10-04 04:03:22",B5956,CA4306,0,3.704,270,113.28475952148,23.376823425293
1696392202,"2023-10-04 04:03:22",B5956,CA4306,0,3.704,272,113.2847366333,23.376834869385
1696392206,"2023-10-04 04:03:26",B5956,CA4306,0,5.5559998,272,113.28469848633,23.376846313477
1696392206,"2023-10-04 04:03:26",B5956,CA4306,0,3.704,272,113.28468322754,23.376846313477
1696392206,"2023-10-04 04:03:26",B5956,CA4306,0,3.704,275,113.28466796875,23.376846313477
1696392211,"2023-10-04 04:03:31",B5956,CA4306,0,0,275,113.28467559814,23.376846313477
1696392211,"2023-10-04 04:03:31",B5956,CA4306,0,0,275,113.28466796875,23.376846313477
1696392217,"2023-10-04 04:03:37",B5956,CA4306,0,0,275,113.28466796875,23.376857757568
1696392217,"2023-10-04 04:03:37",B5956,CA4306,0,0,275,113.28467559814,23.376857757568
1696392217,"2023-10-04 04:03:37",B5956,CA4306,0,0,275,113.28467559814,23.376857757568
1696392217,"2023-10-04 04:03:37",B5956,CA4306,0,0,275,113.28467559814,23.376857757568
1696392221,"2023-10-04 04:03:41",B5956,CA4306,0,0,275,113.28466796875,23.376846313477
1696392221,"2023-10-04 04:03:41",B5956,CA4306,0,0,275,113.28466796875,23.376846313477
1696392226,"2023-10-04 04:03:46",B5956,CA4306,0,0,275,113.28467559814,23.376846313477
1696392226,"2023-10-04 04:03:46",B5956,CA4306,0,0,275,113.28467559814,23.376846313477
1696392226,"2023-10-04 04:03:46",B5956,CA4306,0,0,275,113.28467559814,23.376857757568
1696392226,"2023-10-04 04:03:46",B5956,CA4306,0,1.852,275,113.28466033936,23.376857757568
1696392231,"2023-10-04 04:03:51",B5956,CA4306,0,1.852,275,113.28466033936,23.376857757568
1696392237,"2023-10-04 04:03:57",B5956,CA4306,0,0,275,113.2845916748,23.37686920166
1696392237,"2023-10-04 04:03:57",B5956,CA4306,0,7.408,278,113.28454589844,23.376880645752
1696392237,"2023-10-04 04:03:57",B5956,CA4306,0,7.408,278,113.28454589844,23.376880645752
1696392237,"2023-10-04 04:03:57",B5956,CA4306,0,7.408,278,113.28450775146,23.376880645752
1696392242,"2023-10-04 04:04:02",B5956,CA4306,0,7.408,281,113.28448486328,23.376892089844
1696392242,"2023-10-04 04:04:02",B5956,CA4306,0,9.26,281,113.28443908691,23.376905441284
1696392242,"2023-10-04 04:04:02",B5956,CA4306,0,9.26,281,113.28443145752,23.376905441284
1696392242,"2023-10-04 04:04:02",B5956,CA4306,0,9.26,281,113.28440856934,23.376914978027
1696392247,"2023-10-04 04:04:07",B5956,CA4306,0,11.112,281,113.28433227539,23.376926422119
1696392247,"2023-10-04 04:04:07",B5956,CA4306,0,11.112,281,113.28430175781,23.37693977356
1696392247,"2023-10-04 04:04:07",B5956,CA4306,0,11.112,281,113.28427886963,23.37693977356
1696392251,"2023-10-04 04:04:11",B5956,CA4306,0,11.112,284,113.28420257568,23.376960754395
1696392256,"2023-10-04 04:04:16",B5956,CA4306,0,14.816,286,113.28398895264,23.377029418945
1696392256,"2023-10-04 04:04:16",B5956,CA4306,0,14.816,286,113.28395080566,23.377040863037
1696392256,"2023-10-04 04:04:16",B5956,CA4306,0,14.816,286,113.28393554688,23.377044677734
1696392261,"2023-10-04 04:04:21",B5956,CA4306,0,14.816,289,113.28388977051,23.377063751221
1696392261,"2023-10-04 04:04:21",B5956,CA4306,0,14.816,289,113.28385925293,23.37707901001
1696392261,"2023-10-04 04:04:21",B5956,CA4306,0,16.668,289,113.28377532959,23.37712097168
