Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717737704,"2024-06-07 05:21:44",B6776,HO7393,0,3.704,194,113.28742218018,23.384370803833
1717737709,"2024-06-07 05:21:49",B6776,HO7393,0,3.704,194,113.28740692139,23.38431930542
1717737829,"2024-06-07 05:23:49",B6776,HO7393,0,33.336,194,113.28568267822,23.377979278564
1717737837,"2024-06-07 05:23:57",B6776,HO7393,0,25.928,194,113.28552246094,23.377359390259
1717737842,"2024-06-07 05:24:02",B6776,HO7393,0,22.224,194,113.28546142578,23.377099990845
1717737856,"2024-06-07 05:24:16",B6776,HO7393,0,16.668,239,113.28513336182,23.376699447632
1717737866,"2024-06-07 05:24:26",B6776,HO7393,0,11.112,284,113.28482055664,23.376770019531
1717737871,"2024-06-07 05:24:31",B6776,HO7393,0,5.5559998,284,113.28475189209,23.376789093018
1717737886,"2024-06-07 05:24:46",B6776,HO7393,0,0,284,113.28475189209,23.376789093018
1717737891,"2024-06-07 05:24:51",B6776,HO7393,0,0,284,113.28475189209,23.376789093018
1717737907,"2024-06-07 05:25:07",B6776,HO7393,0,0,284,113.28475189209,23.376789093018
1717737937,"2024-06-07 05:25:37",B6776,HO7393,0,0,284,113.28475189209,23.376789093018
1717737975,"2024-06-07 05:26:15",B6776,HO7393,0,0,284,113.28475189209,23.376789093018
1717738124,"2024-06-07 05:28:44",B6776,HO7393,68.58,214.832,13,113.28603363037,23.386449813843
1717738139,"2024-06-07 05:28:59",B6776,HO7393,60.96,311.136,13,113.28901672363,23.397399902344
1717738154,"2024-06-07 05:29:14",B6776,HO7393,243.84,305.58,13,113.29193115234,23.408369064331
1717738169,"2024-06-07 05:29:29",B6776,HO7393,426.72,309.284,3,113.29370880127,23.419919967651
1717738184,"2024-06-07 05:29:44",B6776,HO7393,594.36,312.988,355,113.29299926758,23.431840896606
1717738199,"2024-06-07 05:29:59",B6776,HO7393,731.52,318.544,356,113.29193115234,23.44356918335
1717738214,"2024-06-07 05:30:14",B6776,HO7393,868.68,325.952,359,113.29122161865,23.456039428711
1717738229,"2024-06-07 05:30:29",B6776,HO7393,1013.46,327.804,359,113.29077148438,23.46789932251
1717738244,"2024-06-07 05:30:44",B6776,HO7393,1074.42,364.844,0,113.29042053223,23.481119155884
1717738259,"2024-06-07 05:30:59",B6776,HO7393,1135.38,403.736,359,113.29004669189,23.49566078186
1717738275,"2024-06-07 05:31:15",B6776,HO7393,1188.72,451.888,359,113.28968811035,23.512189865112
1717738289,"2024-06-07 05:31:29",B6776,HO7393,1348.74,472.26,359,113.2893371582,23.529739379883
1717738304,"2024-06-07 05:31:44",B6776,HO7393,1539.24,481.52,359,113.28887939453,23.547910690308
1717738319,"2024-06-07 05:31:59",B6776,HO7393,1752.6,483.372,348,113.28713226318,23.565580368042
1717738334,"2024-06-07 05:32:14",B6776,HO7393,1965.96,477.816,324,113.27754211426,23.582019805908
1717738345,"2024-06-07 05:32:25",B6776,HO7393,2065.02,485.224,312,113.26873016357,23.589559555054
1717738359,"2024-06-07 05:32:39",B6776,HO7393,2148.84,520.412,310,113.25110626221,23.603189468384
1717738374,"2024-06-07 05:32:54",B6776,HO7393,2209.8,524.116,311,113.23963928223,23.611949920654
1717738385,"2024-06-07 05:33:05",B6776,HO7393,2331.72,529.672,311,113.22691345215,23.621770858765
1717738399,"2024-06-07 05:33:19",B6776,HO7393,2575.56,527.82,306,113.20809936523,23.635410308838
1717738414,"2024-06-07 05:33:34",B6776,HO7393,2773.68,535.228,298,113.18794250488,23.645700454712
1717738429,"2024-06-07 05:33:49",B6776,HO7393,2948.94,540.784,298,113.16840362549,23.655099868774
1717738444,"2024-06-07 05:34:04",B6776,HO7393,3086.1,544.488,298,113.15393829346,23.662120819092
1717738459,"2024-06-07 05:34:19",B6776,HO7393,3208.02,572.268,299,113.13134765625,23.673160552979
1717738474,"2024-06-07 05:34:34",B6776,HO7393,3268.98,603.752,299,113.10974121094,23.683679580688
1717738489,"2024-06-07 05:34:49",B6776,HO7393,3345.18,631.532,299,113.08557891846,23.695360183716
1717738504,"2024-06-07 05:35:04",B6776,HO7393,3421.38,659.312,299,113.06050872803,23.70751953125
1717738524,"2024-06-07 05:35:24",B6776,HO7393,3497.58,685.24,298,113.03283691406,23.720930099487
1717738535,"2024-06-07 05:35:35",B6776,HO7393,3573.78,694.5,299,113.01490783691,23.729629516602
1717738549,"2024-06-07 05:35:49",B6776,HO7393,3726.18,705.612,299,112.98805999756,23.742710113525
1717738560,"2024-06-07 05:36:00",B6776,HO7393,3832.86,709.316,299,112.96929931641,23.751880645752
1717738574,"2024-06-07 05:36:14",B6776,HO7393,3954.78,711.168,298,112.95012664795,23.761190414429
1717738585,"2024-06-07 05:36:25",B6776,HO7393,4069.08,711.168,299,112.9331817627,23.769430160522
1717738599,"2024-06-07 05:36:39",B6776,HO7393,4213.86,714.872,299,112.90701293945,23.78210067749
1717738614,"2024-06-07 05:36:54",B6776,HO7393,4358.64,718.576,299,112.87892913818,23.795700073242
1717738629,"2024-06-07 05:37:09",B6776,HO7393,4495.8,729.688,299,112.8479309082,23.810680389404
1717738649,"2024-06-07 05:37:29",B6776,HO7393,4678.68,731.54,299,112.81424713135,23.826969146729
1717738669,"2024-06-07 05:37:49",B6776,HO7393,4846.32,737.096,299,112.7786026001,23.844200134277
1717738689,"2024-06-07 05:38:09",B6776,HO7393,4983.48,746.356,299,112.74347686768,23.86116027832
1717738704,"2024-06-07 05:38:24",B6776,HO7393,5090.16,753.764,299,112.71308898926,23.875799179077
1717738719,"2024-06-07 05:38:39",B6776,HO7393,5181.6,757.468,299,112.69371032715,23.885160446167
1717738735,"2024-06-07 05:38:55",B6776,HO7393,5364.48,751.912,299,112.66117858887,23.900850296021
1717738749,"2024-06-07 05:39:09",B6776,HO7393,5448.3,755.616,299,112.63867950439,23.911739349365
1717738764,"2024-06-07 05:39:24",B6776,HO7393,5570.22,759.32,296,112.60976409912,23.925109863281
1717738775,"2024-06-07 05:39:35",B6776,HO7393,5646.42,761.172,295,112.58819580078,23.934036254883
1717738789,"2024-06-07 05:39:49",B6776,HO7393,5745.48,766.728,295,112.5602722168,23.945539474487
1717738805,"2024-06-07 05:40:05",B6776,HO7393,5852.16,770.432,295,112.52964019775,23.958200454712
1717738819,"2024-06-07 05:40:19",B6776,HO7393,5958.84,774.136,295,112.49974822998,23.970569610596
1717738834,"2024-06-07 05:40:34",B6776,HO7393,6080.76,774.136,295,112.47003936768,23.982789993286
1717738849,"2024-06-07 05:40:49",B6776,HO7393,6164.58,775.988,295,112.44486236572,23.993129730225
1717738864,"2024-06-07 05:41:04",B6776,HO7393,6263.64,779.692,295,112.41516113281,24.005310058594
1717738879,"2024-06-07 05:41:19",B6776,HO7393,6362.7,781.544,295,112.38443756104,24.017980575562
1717738890,"2024-06-07 05:41:30",B6776,HO7393,6408.42,781.544,295,112.36940765381,24.024169921875
1717738905,"2024-06-07 05:41:45",B6776,HO7393,6515.1,788.952,295,112.3371887207,24.037399291992
1717738918,"2024-06-07 05:41:58",B6776,HO7393,6606.54,788.952,295,112.3112487793,24.04801940918
1717738937,"2024-06-07 05:42:17",B6776,HO7393,6720.84,790.804,294,112.27374267578,24.063409805298
1717738955,"2024-06-07 05:42:35",B6776,HO7393,6804.66,792.656,294,112.24024200439,24.077129364014
1717738976,"2024-06-07 05:42:56",B6776,HO7393,6896.1,800.064,294,112.19844818115,24.094228744507
1717738994,"2024-06-07 05:43:14",B6776,HO7393,7033.26,803.768,294,112.15891265869,24.110458374023
1717739008,"2024-06-07 05:43:28",B6776,HO7393,7101.84,807.472,294,112.12910461426,24.122625350952
1717739024,"2024-06-07 05:43:44",B6776,HO7393,7185.66,807.472,294,112.1022567749,24.13362121582
1717739038,"2024-06-07 05:43:58",B6776,HO7393,7269.48,809.324,294,112.07097625732,24.146392822266
1717739053,"2024-06-07 05:44:13",B6776,HO7393,7360.92,811.176,294,112.0404586792,24.158843994141
1717739068,"2024-06-07 05:44:28",B6776,HO7393,7452.36,811.176,294,112.01022338867,24.171131134033
1717739083,"2024-06-07 05:44:43",B6776,HO7393,7543.8,811.176,294,111.9758682251,24.185190200806
1717739098,"2024-06-07 05:44:58",B6776,HO7393,7612.38,814.88,294,111.94387054443,24.198211669922
1717739113,"2024-06-07 05:45:13",B6776,HO7393,7673.34,818.584,294,111.91467285156,24.210067749023
1717739127,"2024-06-07 05:45:27",B6776,HO7393,7764.78,816.732,294,111.89142608643,24.219497680664
1717739142,"2024-06-07 05:45:42",B6776,HO7393,7909.56,803.768,294,111.86193084717,24.231491088867
1717739157,"2024-06-07 05:45:57",B6776,HO7393,8061.96,792.656,294,111.83097076416,24.244125366211
1717739172,"2024-06-07 05:46:12",B6776,HO7393,8191.5,787.1,294,111.80226898193,24.255798339844
1717739187,"2024-06-07 05:46:27",B6776,HO7393,8305.8,783.396,294,111.77278137207,24.267774581909
1717739202,"2024-06-07 05:46:42",B6776,HO7393,8450.58,774.136,294,111.74359893799,24.279598236084
1717739217,"2024-06-07 05:46:57",B6776,HO7393,8564.88,768.58,294,111.71488952637,24.291236877441
1717739232,"2024-06-07 05:47:12",B6776,HO7393,8702.04,759.32,294,111.68597412109,24.302875518799
1717739247,"2024-06-07 05:47:27",B6776,HO7393,8839.2,755.616,299,111.65581512451,24.316701889038
1717739262,"2024-06-07 05:47:42",B6776,HO7393,8983.98,748.208,310,111.62959289551,24.334390640259
1717739277,"2024-06-07 05:47:57",B6776,HO7393,9098.28,744.504,321,111.60939788818,24.3544921875
1717739292,"2024-06-07 05:48:12",B6776,HO7393,9197.34,744.504,332,111.59352111816,24.378196716309
1717739307,"2024-06-07 05:48:27",B6776,HO7393,9273.54,748.208,338,111.58134460449,24.404592514038
1717739322,"2024-06-07 05:48:42",B6776,HO7393,9349.74,748.208,337,111.56992340088,24.430618286133
1717739337,"2024-06-07 05:48:57",B6776,HO7393,9448.8,742.652,333,111.55680084229,24.455474853516
1717739352,"2024-06-07 05:49:12",B6776,HO7393,9532.62,738.948,328,111.54113006592,24.479867935181
1717739364,"2024-06-07 05:49:24",B6776,HO7393,9570.72,740.8,324,111.5299987793,24.494750976562
1717739377,"2024-06-07 05:49:37",B6776,HO7393,9624.06,744.504,320,111.51055908203,24.517015457153
1717739392,"2024-06-07 05:49:52",B6776,HO7393,9662.16,748.208,315,111.48992919922,24.536939620972
1717739407,"2024-06-07 05:50:07",B6776,HO7393,9715.5,750.06,310,111.4670791626,24.555587768555
1717739422,"2024-06-07 05:50:22",B6776,HO7393,9761.22,753.764,309,111.44292449951,24.573211669922
1717739437,"2024-06-07 05:50:37",B6776,HO7393,9784.08,763.024,309,111.41847229004,24.591033935547
1717739452,"2024-06-07 05:50:52",B6776,HO7393,9784.08,775.988,308,111.39374542236,24.609048843384
1717739467,"2024-06-07 05:51:07",B6776,HO7393,9784.08,788.952,308,111.36804199219,24.627670288086
1717739483,"2024-06-07 05:51:23",B6776,HO7393,9784.08,800.064,309,111.34285736084,24.645965576172
1717739497,"2024-06-07 05:51:37",B6776,HO7393,9784.08,811.176,308,111.3171005249,24.664678573608
1717739512,"2024-06-07 05:51:52",B6776,HO7393,9784.08,822.288,308,111.29093170166,24.683626174927
