Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715822900,"2024-05-16 01:28:20",B309W,3U1195,-7.62,188.904,14,113.28531646729,23.383710861206
1715822915,"2024-05-16 01:28:35",B309W,3U1195,-15.24,272.244,13,113.28771209717,23.392589569092
1715822930,"2024-05-16 01:28:50",B309W,3U1195,83.82,309.284,13,113.29065704346,23.404039382935
1715822945,"2024-05-16 01:29:05",B309W,3U1195,281.94,301.876,11,113.29335784912,23.414800643921
1715822960,"2024-05-16 01:29:20",B309W,3U1195,464.82,298.172,1,113.29463195801,23.426439285278
1715822975,"2024-05-16 01:29:35",B309W,3U1195,632.46,298.172,356,113.29405975342,23.436899185181
1715822990,"2024-05-16 01:29:50",B309W,3U1195,784.86,307.432,354,113.29280853271,23.448299407959
1715823005,"2024-05-16 01:30:05",B309W,3U1195,952.5,311.136,357,113.29173278809,23.459949493408
1715823020,"2024-05-16 01:30:20",B309W,3U1195,1036.32,357.436,358,113.29090881348,23.473169326782
1715823035,"2024-05-16 01:30:35",B309W,3U1195,1104.9,405.588,359,113.29035186768,23.48671913147
1715823050,"2024-05-16 01:30:50",B309W,3U1195,1196.34,450.036,0,113.28994750977,23.503200531006
1715823065,"2024-05-16 01:31:05",B309W,3U1195,1379.22,463,356,113.28926849365,23.520860671997
1715823080,"2024-05-16 01:31:20",B309W,3U1195,1623.06,468.556,348,113.28591918945,23.538480758667
1715823095,"2024-05-16 01:31:35",B309W,3U1195,1821.18,481.52,346,113.28131866455,23.555009841919
1715823110,"2024-05-16 01:31:50",B309W,3U1195,1996.44,485.224,347,113.27642059326,23.572540283203
1715823125,"2024-05-16 01:32:05",B309W,3U1195,2095.5,479.668,347,113.27153015137,23.590490341187
1715823140,"2024-05-16 01:32:20",B309W,3U1195,2240.28,488.928,347,113.26686859131,23.607900619507
1715823155,"2024-05-16 01:32:35",B309W,3U1195,2446.02,498.188,347,113.26206970215,23.626100540161
1715823170,"2024-05-16 01:32:50",B309W,3U1195,2674.62,496.336,348,113.25723266602,23.645189285278
1715823185,"2024-05-16 01:33:05",B309W,3U1195,2964.18,483.372,349,113.25312805176,23.662689208984
1715823200,"2024-05-16 01:33:20",B309W,3U1195,3093.72,507.448,351,113.24925994873,23.680620193481
1715823215,"2024-05-16 01:33:35",B309W,3U1195,3154.68,546.34,357,113.24655914307,23.700710296631
1715823230,"2024-05-16 01:33:50",B309W,3U1195,3329.94,553.748,7,113.24687194824,23.720760345459
1715823245,"2024-05-16 01:34:05",B309W,3U1195,3535.68,559.304,18,113.25219726562,23.741359710693
1715823260,"2024-05-16 01:34:20",B309W,3U1195,3726.18,563.008,18,113.25961303711,23.761659622192
1715823275,"2024-05-16 01:34:35",B309W,3U1195,3924.3,566.712,18,113.26737976074,23.783260345459
1715823290,"2024-05-16 01:34:50",B309W,3U1195,4084.32,577.824,18,113.27401733398,23.801879882812
1715823305,"2024-05-16 01:35:05",B309W,3U1195,4229.1,587.084,18,113.28147888184,23.823110580444
1715823320,"2024-05-16 01:35:20",B309W,3U1195,4396.74,594.492,18,113.28883361816,23.843719482422
1715823335,"2024-05-16 01:35:35",B309W,3U1195,4541.52,605.604,19,113.29676055908,23.865459442139
1715823350,"2024-05-16 01:35:50",B309W,3U1195,4716.78,609.308,19,113.30494689941,23.887250900269
1715823365,"2024-05-16 01:36:05",B309W,3U1195,4914.9,605.604,19,113.31308746338,23.908899307251
1715823380,"2024-05-16 01:36:20",B309W,3U1195,5074.92,611.16,19,113.3214263916,23.930969238281
1715823396,"2024-05-16 01:36:36",B309W,3U1195,5250.18,607.456,13,113.328956604,23.952440261841
1715823410,"2024-05-16 01:36:50",B309W,3U1195,5417.82,598.196,352,113.33013916016,23.975009918213
1715823425,"2024-05-16 01:37:05",B309W,3U1195,5539.74,601.9,341,113.32360839844,23.996789932251
1715823440,"2024-05-16 01:37:20",B309W,3U1195,5692.14,601.9,341,113.31536865234,24.017559051514
1715823455,"2024-05-16 01:37:35",B309W,3U1195,5821.68,609.308,341,113.30667114258,24.03915977478
1715823470,"2024-05-16 01:37:50",B309W,3U1195,5974.08,613.012,340,113.29798126221,24.060380935669
1715823485,"2024-05-16 01:38:05",B309W,3U1195,6111.24,614.864,340,113.2887802124,24.082029342651
1715823500,"2024-05-16 01:38:20",B309W,3U1195,6240.78,620.42,340,113.27945709229,24.104099273682
1715823515,"2024-05-16 01:38:35",B309W,3U1195,6362.7,625.976,340,113.27055358887,24.125459671021
1715823530,"2024-05-16 01:38:50",B309W,3U1195,6492.24,629.68,340,113.26120758057,24.148090362549
1715823545,"2024-05-16 01:39:05",B309W,3U1195,6614.16,635.236,341,113.25219726562,24.170339584351
1715823560,"2024-05-16 01:39:20",B309W,3U1195,6758.94,637.088,341,113.24308013916,24.192869186401
1715823575,"2024-05-16 01:39:35",B309W,3U1195,6888.48,638.94,341,113.23425292969,24.21483039856
1715823590,"2024-05-16 01:39:50",B309W,3U1195,7025.64,640.792,339,113.22483825684,24.237810134888
1715823605,"2024-05-16 01:40:05",B309W,3U1195,7132.32,642.644,325,113.21234893799,24.258600234985
