Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714265453,"2024-04-28 00:50:53",B20DM,CZ3401,99.06,324.1,195,113.28617095947,23.386959075928
1714265468,"2024-04-28 00:51:08",B20DM,CZ3401,228.6,327.804,194,113.28338623047,23.376020431519
1714265479,"2024-04-28 00:51:19",B20DM,CZ3401,365.76,327.804,202,113.28088378906,23.367740631104
1714265493,"2024-04-28 00:51:33",B20DM,CZ3401,563.88,340.768,243,113.27194213867,23.358810424805
1714265508,"2024-04-28 00:51:48",B20DM,CZ3401,784.86,342.62,271,113.25856018066,23.356609344482
1714265523,"2024-04-28 00:52:03",B20DM,CZ3401,975.36,331.508,267,113.24482727051,23.356189727783
1714265538,"2024-04-28 00:52:18",B20DM,CZ3401,1135.38,340.768,267,113.23094940186,23.355440139771
1714265553,"2024-04-28 00:52:33",B20DM,CZ3401,1211.58,374.104,266,113.21710968018,23.354459762573
1714265568,"2024-04-28 00:52:48",B20DM,CZ3401,1394.46,374.104,267,113.20094299316,23.353300094604
1714265583,"2024-04-28 00:53:03",B20DM,CZ3401,1554.48,383.364,270,113.18598175049,23.352649688721
1714265598,"2024-04-28 00:53:18",B20DM,CZ3401,1744.98,398.18,290,113.16986846924,23.3551902771
1714265614,"2024-04-28 00:53:34",B20DM,CZ3401,1905,409.292,303,113.15522766113,23.36182975769
1714265628,"2024-04-28 00:53:48",B20DM,CZ3401,2049.78,390.772,309,113.14205169678,23.370389938354
1714265643,"2024-04-28 00:54:03",B20DM,CZ3401,2118.36,396.328,310,113.12943267822,23.37984085083
1714265658,"2024-04-28 00:54:18",B20DM,CZ3401,2270.76,394.476,312,113.11711883545,23.389610290527
1714265673,"2024-04-28 00:54:33",B20DM,CZ3401,2446.02,396.328,312,113.10506439209,23.399436950684
1714265684,"2024-04-28 00:54:44",B20DM,CZ3401,2560.32,396.328,312,113.09706115723,23.405960083008
1714265698,"2024-04-28 00:54:58",B20DM,CZ3401,2735.58,405.588,324,113.08561706543,23.416580200195
1714265713,"2024-04-28 00:55:13",B20DM,CZ3401,2895.6,435.22,353,113.07982635498,23.431270599365
1714265728,"2024-04-28 00:55:28",B20DM,CZ3401,3086.1,438.924,0,113.07922363281,23.448320388794
1714265743,"2024-04-28 00:55:43",B20DM,CZ3401,3215.64,455.592,0,113.0788269043,23.46496963501
1714265758,"2024-04-28 00:55:58",B20DM,CZ3401,3345.18,468.556,0,113.07891845703,23.481969833374
1714265773,"2024-04-28 00:56:13",B20DM,CZ3401,3550.92,463,0,113.07907867432,23.499570846558
1714265788,"2024-04-28 00:56:28",B20DM,CZ3401,3726.18,468.556,5,113.07978057861,23.517400741577
1714265803,"2024-04-28 00:56:43",B20DM,CZ3401,3901.44,474.112,9,113.08248138428,23.534759521484
1714265818,"2024-04-28 00:56:58",B20DM,CZ3401,4099.56,470.408,11,113.0859375,23.552579879761
1714265833,"2024-04-28 00:57:13",B20DM,CZ3401,4282.44,470.408,13,113.08979797363,23.569339752197
1714265848,"2024-04-28 00:57:28",B20DM,CZ3401,4465.32,479.668,12,113.09417724609,23.586959838867
1714265863,"2024-04-28 00:57:43",B20DM,CZ3401,4564.38,500.04,4,113.09707641602,23.605319976807
1714265878,"2024-04-28 00:57:58",B20DM,CZ3401,4648.2,525.968,2,113.09803771973,23.624269485474
