Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714363769,"2024-04-29 04:09:29",B5956,ZH4404,60.96,200.016,195,113.28903198242,23.397569656372
1714363784,"2024-04-29 04:09:44",B5956,ZH4404,53.34,274.096,195,113.28710174561,23.390449523926
1714363799,"2024-04-29 04:09:59",B5956,ZH4404,137.16,309.284,195,113.28404998779,23.379329681396
1714363810,"2024-04-29 04:10:10",B5956,ZH4404,266.7,298.172,194,113.28227233887,23.37239074707
1714363824,"2024-04-29 04:10:24",B5956,ZH4404,457.2,298.172,216,113.27722930908,23.362152099609
1714363839,"2024-04-29 04:10:39",B5956,ZH4404,632.46,309.284,263,113.26640319824,23.357490539551
1714363854,"2024-04-29 04:10:54",B5956,ZH4404,792.48,305.58,275,113.25370788574,23.358310699463
1714363865,"2024-04-29 04:11:05",B5956,ZH4404,876.3,305.58,271,113.24542236328,23.358489990234
1714363879,"2024-04-29 04:11:19",B5956,ZH4404,1005.84,303.728,269,113.23323822021,23.358139038086
1714363894,"2024-04-29 04:11:34",B5956,ZH4404,1112.52,311.136,267,113.22015380859,23.357440948486
1714363909,"2024-04-29 04:11:49",B5956,ZH4404,1165.86,346.324,266,113.20671844482,23.356479644775
1714363924,"2024-04-29 04:12:04",B5956,ZH4404,1226.82,387.068,266,113.19203948975,23.355289459229
1714363939,"2024-04-29 04:12:19",B5956,ZH4404,1363.98,416.7,278,113.17571258545,23.355560302734
1714363954,"2024-04-29 04:12:34",B5956,ZH4404,1584.96,427.812,294,113.15823364258,23.360458374023
1714363969,"2024-04-29 04:12:49",B5956,ZH4404,1760.22,437.072,303,113.14315795898,23.36842918396
1714363980,"2024-04-29 04:13:00",B5956,ZH4404,1828.8,444.48,310,113.13089752197,23.376899719238
1714363994,"2024-04-29 04:13:14",B5956,ZH4404,1851.66,448.184,312,113.11981201172,23.38570022583
1714364009,"2024-04-29 04:13:29",B5956,ZH4404,1851.66,446.332,313,113.10610198975,23.397310256958
1714364024,"2024-04-29 04:13:44",B5956,ZH4404,1844.04,442.628,314,113.0929107666,23.408710479736
1714364039,"2024-04-29 04:13:59",B5956,ZH4404,1851.66,468.556,336,113.08242797852,23.422149658203
1714364054,"2024-04-29 04:14:14",B5956,ZH4404,1943.1,503.744,0,113.07917022705,23.440259933472
1714364069,"2024-04-29 04:14:29",B5956,ZH4404,2019.3,538.932,1,113.07958221436,23.459949493408
1714364084,"2024-04-29 04:14:44",B5956,ZH4404,2110.74,564.86,0,113.07958221436,23.480619430542
1714364099,"2024-04-29 04:14:59",B5956,ZH4404,2141.22,574.12,0,113.0793762207,23.502130508423
1714364114,"2024-04-29 04:15:14",B5956,ZH4404,2156.46,572.268,0,113.07926940918,23.523639678955
1714364129,"2024-04-29 04:15:29",B5956,ZH4404,2263.14,570.416,0,113.07917022705,23.545259475708
1714364144,"2024-04-29 04:15:44",B5956,ZH4404,2468.88,568.564,0,113.07906341553,23.567720413208
1714364159,"2024-04-29 04:15:59",B5956,ZH4404,2689.86,564.86,0,113.07897186279,23.588470458984
1714364174,"2024-04-29 04:16:14",B5956,ZH4404,2887.98,566.712,0,113.07891845703,23.609300613403
1714364185,"2024-04-29 04:16:25",B5956,ZH4404,3032.76,579.676,0,113.07875061035,23.629920959473
1714364199,"2024-04-29 04:16:39",B5956,ZH4404,3177.54,579.676,359,113.07859802246,23.645980834961
1714364214,"2024-04-29 04:16:54",B5956,ZH4404,3398.52,577.824,0,113.07849121094,23.667440414429
1714364229,"2024-04-29 04:17:09",B5956,ZH4404,3573.78,581.528,0,113.07833862305,23.688899993896
1714364244,"2024-04-29 04:17:24",B5956,ZH4404,3733.8,568.564,341,113.07428741455,23.710050582886
1714364260,"2024-04-29 04:17:40",B5956,ZH4404,3886.2,572.268,335,113.06423950195,23.729490280151
1714364274,"2024-04-29 04:17:54",B5956,ZH4404,4000.5,594.492,336,113.05393218994,23.749559402466
1714364289,"2024-04-29 04:18:09",B5956,ZH4404,4152.9,605.604,337,113.04371643066,23.770479202271
1714364304,"2024-04-29 04:18:24",B5956,ZH4404,4297.68,616.716,337,113.03382110596,23.791130065918
1714364319,"2024-04-29 04:18:39",B5956,ZH4404,4381.5,637.088,336,113.0233001709,23.81282043457
1714364334,"2024-04-29 04:18:54",B5956,ZH4404,4511.04,650.052,337,113.01233673096,23.835340499878
1714364349,"2024-04-29 04:19:09",B5956,ZH4404,4655.82,657.46,337,113.00128173828,23.857839584351
1714364364,"2024-04-29 04:19:24",B5956,ZH4404,4770.12,670.424,337,112.99025726318,23.880249023438
1714364380,"2024-04-29 04:19:40",B5956,ZH4404,4861.56,688.944,337,112.97846221924,23.904100418091
1714364394,"2024-04-29 04:19:54",B5956,ZH4404,4983.48,700.056,337,112.96676635742,23.927810668945
1714364409,"2024-04-29 04:20:09",B5956,ZH4404,5120.64,709.316,337,112.95458984375,23.952520370483
1714364424,"2024-04-29 04:20:24",B5956,ZH4404,5242.56,716.724,337,112.94287109375,23.976219177246
1714364439,"2024-04-29 04:20:39",B5956,ZH4404,5372.1,725.984,337,112.93048858643,24.001260757446
