Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692580931,"2023-08-21 01:22:11",B2009,CZ3437,53.34,22.224,191,113.30712127686,23.393497467041
1692580942,"2023-08-21 01:22:22",B2009,CZ3437,53.34,25.928,191,113.30693817139,23.392789840698
1692580947,"2023-08-21 01:22:27",B2009,CZ3437,53.34,29.632,191,113.30684661865,23.392488479614
1692580951,"2023-08-21 01:22:31",B2009,CZ3437,53.34,29.632,191,113.30679321289,23.392301559448
1692580951,"2023-08-21 01:22:31",B2009,CZ3437,53.34,29.632,191,113.3067855835,23.39221572876
1692580985,"2023-08-21 01:23:05",B2009,CZ3437,53.34,40.744,194,113.30596923828,23.389240264893
1692580990,"2023-08-21 01:23:10",B2009,CZ3437,53.34,38.892,194,113.30590057373,23.388954162598
1692580999,"2023-08-21 01:23:19",B2009,CZ3437,53.34,37.04,194,113.30562591553,23.387937545776
1692581004,"2023-08-21 01:23:24",B2009,CZ3437,53.34,37.04,194,113.30553436279,23.387580871582
1692581004,"2023-08-21 01:23:24",B2009,CZ3437,53.34,37.04,194,113.30551147461,23.387529373169
1692581004,"2023-08-21 01:23:24",B2009,CZ3437,53.34,37.04,194,113.30548858643,23.387420654297
1692581014,"2023-08-21 01:23:34",B2009,CZ3437,53.34,38.892,194,113.30531311035,23.38680267334
1692581014,"2023-08-21 01:23:34",B2009,CZ3437,53.34,38.892,194,113.30529785156,23.386703491211
1692581019,"2023-08-21 01:23:39",B2009,CZ3437,53.34,38.892,194,113.30520629883,23.386402130127
1692581019,"2023-08-21 01:23:39",B2009,CZ3437,53.34,37.04,194,113.30519866943,23.38635635376
1692581019,"2023-08-21 01:23:39",B2009,CZ3437,53.34,37.04,194,113.30517578125,23.386264801025
1692581019,"2023-08-21 01:23:39",B2009,CZ3437,53.34,38.892,194,113.30514526367,23.386161804199
1692581019,"2023-08-21 01:23:39",B2009,CZ3437,53.34,37.04,194,113.30511474609,23.386064529419
1692581024,"2023-08-21 01:23:44",B2009,CZ3437,53.34,37.04,194,113.30506134033,23.385875701904
1692581024,"2023-08-21 01:23:44",B2009,CZ3437,53.34,37.04,194,113.30503845215,23.385749816895
1692581028,"2023-08-21 01:23:48",B2009,CZ3437,53.34,37.04,194,113.30495452881,23.38543510437
1692581028,"2023-08-21 01:23:48",B2009,CZ3437,53.34,37.04,194,113.30492401123,23.385341644287
1692581028,"2023-08-21 01:23:48",B2009,CZ3437,53.34,37.04,194,113.30490112305,23.385257720947
1692581034,"2023-08-21 01:23:54",B2009,CZ3437,53.34,38.892,194,113.30487823486,23.385179519653
1692581034,"2023-08-21 01:23:54",B2009,CZ3437,53.34,37.04,194,113.30484771729,23.385097503662
1692581038,"2023-08-21 01:23:58",B2009,CZ3437,53.34,37.04,194,113.30466461182,23.384376525879
1692581043,"2023-08-21 01:24:03",B2009,CZ3437,53.34,37.04,194,113.30459594727,23.384159088135
1692581043,"2023-08-21 01:24:03",B2009,CZ3437,53.34,37.04,194,113.30453491211,23.383941650391
1692581043,"2023-08-21 01:24:03",B2009,CZ3437,53.34,37.04,194,113.30451202393,23.383850097656
1692581048,"2023-08-21 01:24:08",B2009,CZ3437,53.34,37.04,194,113.30442810059,23.383514404297
1692581052,"2023-08-21 01:24:12",B2009,CZ3437,53.34,37.04,194,113.30437469482,23.383312225342
1692581052,"2023-08-21 01:24:12",B2009,CZ3437,53.34,37.04,194,113.30435180664,23.383211135864
1692581058,"2023-08-21 01:24:18",B2009,CZ3437,53.34,37.04,194,113.30423736572,23.382820129395
1692581058,"2023-08-21 01:24:18",B2009,CZ3437,53.34,37.04,194,113.30421447754,23.382694244385
1692581062,"2023-08-21 01:24:22",B2009,CZ3437,53.34,33.336,194,113.30419158936,23.382606506348
1692581062,"2023-08-21 01:24:22",B2009,CZ3437,53.34,37.04,194,113.3041229248,23.382373809814
1692581067,"2023-08-21 01:24:27",B2009,CZ3437,53.34,37.04,194,113.30406188965,23.38215637207
1692581067,"2023-08-21 01:24:27",B2009,CZ3437,53.34,37.04,194,113.30400848389,23.381984710693
1692581072,"2023-08-21 01:24:32",B2009,CZ3437,53.34,37.04,194,113.303855896,23.381408691406
1692581072,"2023-08-21 01:24:32",B2009,CZ3437,53.34,37.04,194,113.3038482666,23.381355285645
1692581077,"2023-08-21 01:24:37",B2009,CZ3437,53.34,37.04,194,113.30384063721,23.381286621094
1692581082,"2023-08-21 01:24:42",B2009,CZ3437,53.34,37.04,194,113.30370330811,23.380849838257
1692581082,"2023-08-21 01:24:42",B2009,CZ3437,53.34,37.04,194,113.30366516113,23.380710601807
1692581082,"2023-08-21 01:24:42",B2009,CZ3437,53.34,37.04,194,113.30361175537,23.380485534668
1692581088,"2023-08-21 01:24:48",B2009,CZ3437,53.34,37.04,194,113.30358886719,23.380393981934
1692581088,"2023-08-21 01:24:48",B2009,CZ3437,53.34,37.04,194,113.30355072021,23.380279541016
1692581088,"2023-08-21 01:24:48",B2009,CZ3437,53.34,35.188,194,113.30347442627,23.379981994629
1692581092,"2023-08-21 01:24:52",B2009,CZ3437,53.34,35.188,194,113.30339050293,23.379663467407
1692581097,"2023-08-21 01:24:57",B2009,CZ3437,53.34,33.336,194,113.30335998535,23.379547119141
1692581097,"2023-08-21 01:24:57",B2009,CZ3437,53.34,31.484,194,113.30332183838,23.37940788269
1692581107,"2023-08-21 01:25:07",B2009,CZ3437,53.34,22.224,194,113.3031463623,23.378755569458
1692581142,"2023-08-21 01:25:42",B2009,CZ3437,53.34,18.52,284,113.30198669434,23.37858581543
1692581299,"2023-08-21 01:28:19",B2009,CZ3437,0,9.26,284,113.28952789307,23.381458282471
1692581318,"2023-08-21 01:28:38",B2009,CZ3437,0,12.964,284,113.28909301758,23.381549835205
1692581318,"2023-08-21 01:28:38",B2009,CZ3437,0,12.964,284,113.28905487061,23.381561279297
1692581323,"2023-08-21 01:28:43",B2009,CZ3437,0,16.668,284,113.28885650635,23.381618499756
1692581328,"2023-08-21 01:28:48",B2009,CZ3437,0,16.668,284,113.28880310059,23.381629943848
1692581328,"2023-08-21 01:28:48",B2009,CZ3437,0,18.52,284,113.28868103027,23.381652832031
1692581328,"2023-08-21 01:28:48",B2009,CZ3437,0,18.52,284,113.28861236572,23.381664276123
1692581333,"2023-08-21 01:28:53",B2009,CZ3437,0,18.52,284,113.28852081299,23.381687164307
1692581333,"2023-08-21 01:28:53",B2009,CZ3437,0,18.52,284,113.28846740723,23.381698608398
1692581333,"2023-08-21 01:28:53",B2009,CZ3437,0,16.668,284,113.28842163086,23.38171005249
1692581343,"2023-08-21 01:29:03",B2009,CZ3437,0,18.52,284,113.28805541992,23.381792068481
1692581343,"2023-08-21 01:29:03",B2009,CZ3437,0,18.52,284,113.28798675537,23.381816864014
1692581343,"2023-08-21 01:29:03",B2009,CZ3437,0,16.668,284,113.28789520264,23.3818359375
1692581353,"2023-08-21 01:29:13",B2009,CZ3437,0,14.816,270,113.28764343262,23.381790161133
1692581353,"2023-08-21 01:29:13",B2009,CZ3437,0,14.816,255,113.28760528564,23.381746292114
1692581358,"2023-08-21 01:29:18",B2009,CZ3437,0,16.668,239,113.28754425049,23.381664276123
1692581358,"2023-08-21 01:29:18",B2009,CZ3437,0,16.668,227,113.2875213623,23.381595611572
1692581373,"2023-08-21 01:29:33",B2009,CZ3437,0,20.372,191,113.28740692139,23.380989074707
1692581373,"2023-08-21 01:29:33",B2009,CZ3437,0,20.372,191,113.2873916626,23.380920410156
1692581373,"2023-08-21 01:29:33",B2009,CZ3437,0,20.372,191,113.2873916626,23.38087272644
1692581373,"2023-08-21 01:29:33",B2009,CZ3437,0,20.372,191,113.28736114502,23.380771636963
1692581378,"2023-08-21 01:29:38",B2009,CZ3437,0,20.372,191,113.28735351562,23.38073348999
1692581378,"2023-08-21 01:29:38",B2009,CZ3437,0,20.372,194,113.28734588623,23.380702972412
1692581378,"2023-08-21 01:29:38",B2009,CZ3437,0,22.224,194,113.28732299805,23.380611419678
1692581382,"2023-08-21 01:29:42",B2009,CZ3437,0,24.076,194,113.28723907471,23.380302429199
1692581387,"2023-08-21 01:29:47",B2009,CZ3437,0,22.224,194,113.28718566895,23.380107879639
1692581396,"2023-08-21 01:29:56",B2009,CZ3437,0,16.668,194,113.287109375,23.379848480225
1692581396,"2023-08-21 01:29:56",B2009,CZ3437,0,16.668,194,113.28710174561,23.379814147949
1692581396,"2023-08-21 01:29:56",B2009,CZ3437,0,16.668,194,113.28708648682,23.37975692749
1692581400,"2023-08-21 01:30:00",B2009,CZ3437,0,14.816,194,113.28706359863,23.379674911499
1692581400,"2023-08-21 01:30:00",B2009,CZ3437,0,14.816,194,113.28704833984,23.379638671875
1692581405,"2023-08-21 01:30:05",B2009,CZ3437,0,12.964,194,113.28702545166,23.379535675049
1692581405,"2023-08-21 01:30:05",B2009,CZ3437,0,12.964,194,113.28701782227,23.379524230957
1692581405,"2023-08-21 01:30:05",B2009,CZ3437,0,11.112,194,113.28699493408,23.379432678223
1692581410,"2023-08-21 01:30:10",B2009,CZ3437,0,9.26,194,113.2869720459,23.37935256958
1692581419,"2023-08-21 01:30:19",B2009,CZ3437,0,0,194,113.28695678711,23.379314422607
1692581425,"2023-08-21 01:30:25",B2009,CZ3437,0,0,194,113.28695678711,23.379314422607
1692581425,"2023-08-21 01:30:25",B2009,CZ3437,0,0,194,113.28695678711,23.379314422607
1692581428,"2023-08-21 01:30:28",B2009,CZ3437,0,0,194,113.28695678711,23.379314422607
1692581433,"2023-08-21 01:30:33",B2009,CZ3437,0,0,194,113.28695678711,23.379306793213
1692581433,"2023-08-21 01:30:33",B2009,CZ3437,0,0,194,113.28695678711,23.379306793213
