Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711934074,"2024-04-01 01:14:34",B308T,CZ3437,0,3.704,120,113.30476379395,23.402881622314
1711934079,"2024-04-01 01:14:39",B308T,CZ3437,0,3.704,115,113.30474853516,23.402904510498
1711934079,"2024-04-01 01:14:39",B308T,CZ3437,0,5.5559998,112,113.30472564697,23.402927398682
1711934083,"2024-04-01 01:14:43",B308T,CZ3437,0,3.704,112,113.30471038818,23.402950286865
1711934132,"2024-04-01 01:15:32",B308T,CZ3437,0,0,59,113.30431365967,23.403125762939
1711934136,"2024-04-01 01:15:36",B308T,CZ3437,0,0,59,113.30431365967,23.403125762939
1711934271,"2024-04-01 01:17:51",B308T,CZ3437,0,11.112,50,113.3045501709,23.403339385986
1711934271,"2024-04-01 01:17:51",B308T,CZ3437,0,12.964,47,113.30459594727,23.403381347656
1711934276,"2024-04-01 01:17:56",B308T,CZ3437,0,12.964,47,113.30463409424,23.403415679932
1711934276,"2024-04-01 01:17:56",B308T,CZ3437,0,14.816,47,113.3046875,23.403451919556
1711934281,"2024-04-01 01:18:01",B308T,CZ3437,0,14.816,47,113.30474853516,23.403511047363
1711934281,"2024-04-01 01:18:01",B308T,CZ3437,0,12.964,47,113.30478668213,23.403533935547
1711934291,"2024-04-01 01:18:11",B308T,CZ3437,0,14.816,70,113.30516815186,23.403614044189
1711934291,"2024-04-01 01:18:11",B308T,CZ3437,0,14.816,87,113.30526733398,23.403591156006
1711934296,"2024-04-01 01:18:16",B308T,CZ3437,0,14.816,87,113.30530548096,23.403579711914
1711934296,"2024-04-01 01:18:16",B308T,CZ3437,0,16.668,90,113.30537414551,23.40355682373
1711934301,"2024-04-01 01:18:21",B308T,CZ3437,0,16.668,98,113.30551147461,23.403522491455
1711934301,"2024-04-01 01:18:21",B308T,CZ3437,0,14.816,98,113.30553436279,23.403509140015
1711934306,"2024-04-01 01:18:26",B308T,CZ3437,0,16.668,98,113.30571746826,23.403463363647
1711934306,"2024-04-01 01:18:26",B308T,CZ3437,0,16.668,104,113.30585479736,23.403427124023
1711934373,"2024-04-01 01:19:33",B308T,CZ3437,0,12.964,42,113.30875396729,23.403179168701
1711934373,"2024-04-01 01:19:33",B308T,CZ3437,0,12.964,33,113.30877685547,23.403287887573
1711934378,"2024-04-01 01:19:38",B308T,CZ3437,0,12.964,30,113.30880737305,23.403339385986
1711934382,"2024-04-01 01:19:42",B308T,CZ3437,0,14.816,36,113.30895996094,23.403520584106
1711934387,"2024-04-01 01:19:47",B308T,CZ3437,0,16.668,56,113.30911254883,23.40354347229
1711934387,"2024-04-01 01:19:47",B308T,CZ3437,0,16.668,64,113.30920410156,23.403522491455
1711934402,"2024-04-01 01:20:02",B308T,CZ3437,0,18.52,101,113.30976104736,23.403369903564
1711934407,"2024-04-01 01:20:07",B308T,CZ3437,0,18.52,104,113.30992889404,23.403316497803
1711934441,"2024-04-01 01:20:41",B308T,CZ3437,0,16.668,19,113.31095123291,23.40380859375
1711934445,"2024-04-01 01:20:45",B308T,CZ3437,0,14.816,14,113.31098175049,23.404003143311
1711934445,"2024-04-01 01:20:45",B308T,CZ3437,0,14.816,14,113.31098937988,23.404056549072
1711934450,"2024-04-01 01:20:50",B308T,CZ3437,0,12.964,14,113.31101226807,23.404197692871
1711934455,"2024-04-01 01:20:55",B308T,CZ3437,0,9.26,14,113.31104278564,23.404312133789
1711934455,"2024-04-01 01:20:55",B308T,CZ3437,0,9.26,14,113.31105804443,23.404323577881
1711934455,"2024-04-01 01:20:55",B308T,CZ3437,0,7.408,14,113.31105041504,23.404346466064
1711934455,"2024-04-01 01:20:55",B308T,CZ3437,0,7.408,14,113.31105804443,23.404359817505
1711934460,"2024-04-01 01:21:00",B308T,CZ3437,0,7.408,14,113.31106567383,23.404369354248
1711934460,"2024-04-01 01:21:00",B308T,CZ3437,0,5.5559998,14,113.31106567383,23.40438079834
1711934460,"2024-04-01 01:21:00",B308T,CZ3437,0,5.5559998,14,113.31108093262,23.404403686523
1711934460,"2024-04-01 01:21:00",B308T,CZ3437,0,5.5559998,14,113.31106567383,23.404405593872
1711934460,"2024-04-01 01:21:00",B308T,CZ3437,0,3.704,14,113.31108093262,23.404415130615
1711934465,"2024-04-01 01:21:05",B308T,CZ3437,0,3.704,14,113.31108093262,23.404417037964
1711934465,"2024-04-01 01:21:05",B308T,CZ3437,0,1.852,14,113.31108093262,23.404428482056
1711934465,"2024-04-01 01:21:05",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934465,"2024-04-01 01:21:05",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934470,"2024-04-01 01:21:10",B308T,CZ3437,0,0,14,113.31108093262,23.404438018799
1711934470,"2024-04-01 01:21:10",B308T,CZ3437,0,0,14,113.31108093262,23.404438018799
1711934475,"2024-04-01 01:21:15",B308T,CZ3437,0,0,14,113.31108093262,23.404438018799
1711934486,"2024-04-01 01:21:26",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934486,"2024-04-01 01:21:26",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934486,"2024-04-01 01:21:26",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934490,"2024-04-01 01:21:30",B308T,CZ3437,0,0,14,113.31108093262,23.404428482056
1711934703,"2024-04-01 01:25:03",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934708,"2024-04-01 01:25:08",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934713,"2024-04-01 01:25:13",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934718,"2024-04-01 01:25:18",B308T,CZ3437,0,0,14,113.31216430664,23.408500671387
1711934723,"2024-04-01 01:25:23",B308T,CZ3437,0,0,14,113.31216430664,23.408500671387
1711934733,"2024-04-01 01:25:33",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934739,"2024-04-01 01:25:39",B308T,CZ3437,0,0,14,113.31217193604,23.408502578735
1711934743,"2024-04-01 01:25:43",B308T,CZ3437,0,0,14,113.31217193604,23.408502578735
1711934753,"2024-04-01 01:25:53",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934758,"2024-04-01 01:25:58",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934763,"2024-04-01 01:26:03",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934773,"2024-04-01 01:26:13",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934778,"2024-04-01 01:26:18",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934783,"2024-04-01 01:26:23",B308T,CZ3437,0,0,14,113.31217193604,23.408502578735
1711934788,"2024-04-01 01:26:28",B308T,CZ3437,0,0,14,113.31217193604,23.408502578735
1711934794,"2024-04-01 01:26:34",B308T,CZ3437,0,0,14,113.31217956543,23.408500671387
1711934803,"2024-04-01 01:26:43",B308T,CZ3437,0,0,14,113.31217193604,23.408502578735
1711934808,"2024-04-01 01:26:48",B308T,CZ3437,0,0,14,113.31217956543,23.408535003662
1711934812,"2024-04-01 01:26:52",B308T,CZ3437,0,0,14,113.31218719482,23.408582687378
1711934818,"2024-04-01 01:26:58",B308T,CZ3437,0,5.5559998,14,113.31218719482,23.408592224121
1711934818,"2024-04-01 01:26:58",B308T,CZ3437,0,5.5559998,14,113.31220245361,23.40859413147
1711934818,"2024-04-01 01:26:58",B308T,CZ3437,0,7.408,14,113.31220245361,23.408618927002
1711934818,"2024-04-01 01:26:58",B308T,CZ3437,0,7.408,14,113.31221008301,23.408630371094
1711934818,"2024-04-01 01:26:58",B308T,CZ3437,0,7.408,14,113.31221008301,23.408641815186
1711934822,"2024-04-01 01:27:02",B308T,CZ3437,0,7.408,14,113.3122177124,23.408660888672
1711934822,"2024-04-01 01:27:02",B308T,CZ3437,0,7.408,14,113.3122253418,23.408706665039
1711934822,"2024-04-01 01:27:02",B308T,CZ3437,0,9.26,14,113.31224060059,23.408729553223
1711934822,"2024-04-01 01:27:02",B308T,CZ3437,0,9.26,14,113.31224060059,23.408752441406
1711934827,"2024-04-01 01:27:07",B308T,CZ3437,0,9.26,14,113.31224060059,23.40877532959
1711934827,"2024-04-01 01:27:07",B308T,CZ3437,0,11.112,14,113.31224822998,23.40877532959
1711934827,"2024-04-01 01:27:07",B308T,CZ3437,0,9.26,14,113.31224822998,23.408809661865
1711934832,"2024-04-01 01:27:12",B308T,CZ3437,0,11.112,14,113.31227874756,23.408885955811
1711934832,"2024-04-01 01:27:12",B308T,CZ3437,0,12.964,14,113.31228637695,23.408908843994
1711934832,"2024-04-01 01:27:12",B308T,CZ3437,0,12.964,14,113.31230163574,23.40896987915
1711934837,"2024-04-01 01:27:17",B308T,CZ3437,0,11.112,14,113.31231689453,23.409013748169
1711934837,"2024-04-01 01:27:17",B308T,CZ3437,0,11.112,14,113.31232452393,23.409072875977
1711934841,"2024-04-01 01:27:21",B308T,CZ3437,0,11.112,14,113.31233978271,23.409141540527
1711934841,"2024-04-01 01:27:21",B308T,CZ3437,0,9.26,14,113.3123550415,23.409154891968
1711934841,"2024-04-01 01:27:21",B308T,CZ3437,0,9.26,14,113.3123626709,23.409175872803
1711934841,"2024-04-01 01:27:21",B308T,CZ3437,0,9.26,16,113.31237792969,23.409200668335
1711934846,"2024-04-01 01:27:26",B308T,CZ3437,0,9.26,19,113.31238555908,23.409210205078
1711934846,"2024-04-01 01:27:26",B308T,CZ3437,0,9.26,19,113.31240081787,23.40922164917
1711934846,"2024-04-01 01:27:26",B308T,CZ3437,0,9.26,22,113.31243133545,23.40923500061
1711934846,"2024-04-01 01:27:26",B308T,CZ3437,0,11.112,28,113.31246185303,23.409244537354
1711934846,"2024-04-01 01:27:26",B308T,CZ3437,0,11.112,30,113.31246948242,23.409257888794
1711934851,"2024-04-01 01:27:31",B308T,CZ3437,0,11.112,33,113.31250762939,23.409257888794
1711934851,"2024-04-01 01:27:31",B308T,CZ3437,0,11.112,36,113.31252288818,23.409255981445
1711934851,"2024-04-01 01:27:31",B308T,CZ3437,0,9.26,42,113.31256103516,23.409267425537
1711934851,"2024-04-01 01:27:31",B308T,CZ3437,0,9.26,45,113.31258392334,23.409257888794
1711934851,"2024-04-01 01:27:31",B308T,CZ3437,0,9.26,47,113.31259918213,23.409267425537
1711934856,"2024-04-01 01:27:36",B308T,CZ3437,0,9.26,53,113.31262207031,23.409257888794
1711934856,"2024-04-01 01:27:36",B308T,CZ3437,0,9.26,59,113.31266021729,23.409255981445
1711934856,"2024-04-01 01:27:36",B308T,CZ3437,0,9.26,61,113.31269836426,23.409246444702
1711934856,"2024-04-01 01:27:36",B308T,CZ3437,0,9.26,64,113.31271362305,23.409244537354
1711934862,"2024-04-01 01:27:42",B308T,CZ3437,0,7.408,67,113.31272888184,23.409233093262
1711934862,"2024-04-01 01:27:42",B308T,CZ3437,0,7.408,67,113.31273651123,23.409233093262
1711934862,"2024-04-01 01:27:42",B308T,CZ3437,0,7.408,70,113.3127746582,23.409223556519
1711934862,"2024-04-01 01:27:42",B308T,CZ3437,0,7.408,75,113.31278991699,23.40922164917
1711934862,"2024-04-01 01:27:42",B308T,CZ3437,0,9.26,75,113.31279754639,23.409212112427
1711934866,"2024-04-01 01:27:46",B308T,CZ3437,0,7.408,75,113.31283569336,23.409198760986
1711934866,"2024-04-01 01:27:46",B308T,CZ3437,0,7.408,75,113.31285858154,23.409187316895
1711934866,"2024-04-01 01:27:46",B308T,CZ3437,0,7.408,84,113.31287384033,23.409187316895
1711934866,"2024-04-01 01:27:46",B308T,CZ3437,0,7.408,87,113.31288909912,23.409175872803
1711934871,"2024-04-01 01:27:51",B308T,CZ3437,0,7.408,87,113.3129119873,23.409164428711
1711934871,"2024-04-01 01:27:51",B308T,CZ3437,0,5.5559998,92,113.31293487549,23.409152984619
1711934871,"2024-04-01 01:27:51",B308T,CZ3437,0,5.5559998,92,113.31296539307,23.409141540527
1711934871,"2024-04-01 01:27:51",B308T,CZ3437,0,3.704,95,113.31296539307,23.409141540527
1711934876,"2024-04-01 01:27:56",B308T,CZ3437,0,5.5559998,95,113.31297302246,23.409130096436
1711934876,"2024-04-01 01:27:56",B308T,CZ3437,0,3.704,95,113.31298828125,23.409130096436
1711934876,"2024-04-01 01:27:56",B308T,CZ3437,0,3.704,95,113.31298828125,23.409130096436
1711934876,"2024-04-01 01:27:56",B308T,CZ3437,0,3.704,98,113.31300354004,23.409130096436
1711934876,"2024-04-01 01:27:56",B308T,CZ3437,0,3.704,98,113.31300354004,23.409118652344
1711934881,"2024-04-01 01:28:01",B308T,CZ3437,0,3.704,98,113.31301116943,23.409118652344
1711934881,"2024-04-01 01:28:01",B308T,CZ3437,0,1.852,98,113.31301116943,23.409118652344
1711934881,"2024-04-01 01:28:01",B308T,CZ3437,0,1.852,98,113.31302642822,23.409107208252
1711934885,"2024-04-01 01:28:05",B308T,CZ3437,0,0,98,113.31304168701,23.409107208252
1711934885,"2024-04-01 01:28:05",B308T,CZ3437,0,0,98,113.31304168701,23.409107208252
1711934885,"2024-04-01 01:28:05",B308T,CZ3437,0,0,98,113.31304168701,23.409107208252
1711934889,"2024-04-01 01:28:09",B308T,CZ3437,0,0,98,113.31304168701,23.409107208252
1711934889,"2024-04-01 01:28:09",B308T,CZ3437,0,1.852,98,113.31304168701,23.409107208252
1711934889,"2024-04-01 01:28:09",B308T,CZ3437,0,1.852,98,113.31304168701,23.409107208252
1711934894,"2024-04-01 01:28:14",B308T,CZ3437,0,3.704,98,113.3130645752,23.409107208252
1711934899,"2024-04-01 01:28:19",B308T,CZ3437,0,7.408,101,113.31311035156,23.40909576416
1711934899,"2024-04-01 01:28:19",B308T,CZ3437,0,7.408,101,113.31314849854,23.409084320068
1711934904,"2024-04-01 01:28:24",B308T,CZ3437,0,7.408,101,113.31317901611,23.409072875977
1711934904,"2024-04-01 01:28:24",B308T,CZ3437,0,9.26,101,113.31321716309,23.409072875977
1711934904,"2024-04-01 01:28:24",B308T,CZ3437,0,9.26,101,113.31324768066,23.409061431885
1711934909,"2024-04-01 01:28:29",B308T,CZ3437,0,11.112,101,113.31331634521,23.409049987793
1711934909,"2024-04-01 01:28:29",B308T,CZ3437,0,11.112,101,113.31332397461,23.409038543701
1711934909,"2024-04-01 01:28:29",B308T,CZ3437,0,12.964,104,113.31339263916,23.409025192261
1711934909,"2024-04-01 01:28:29",B308T,CZ3437,0,12.964,104,113.31342315674,23.409025192261
1711934914,"2024-04-01 01:28:34",B308T,CZ3437,0,12.964,104,113.31346130371,23.409015655518
1711934914,"2024-04-01 01:28:34",B308T,CZ3437,0,12.964,104,113.31351470947,23.408992767334
1711934914,"2024-04-01 01:28:34",B308T,CZ3437,0,12.964,104,113.31355285645,23.408992767334
1711934914,"2024-04-01 01:28:34",B308T,CZ3437,0,14.816,104,113.31358337402,23.408979415894
1711934919,"2024-04-01 01:28:39",B308T,CZ3437,0,14.816,104,113.313621521,23.408966064453
1711934919,"2024-04-01 01:28:39",B308T,CZ3437,0,14.816,104,113.31365966797,23.408966064453
1711934919,"2024-04-01 01:28:39",B308T,CZ3437,0,16.668,104,113.31369781494,23.408958435059
1711934919,"2024-04-01 01:28:39",B308T,CZ3437,0,16.668,104,113.31381225586,23.408924102783
1711934924,"2024-04-01 01:28:44",B308T,CZ3437,0,16.668,106,113.31384277344,23.408908843994
1711934924,"2024-04-01 01:28:44",B308T,CZ3437,0,16.668,106,113.31387329102,23.4089012146
1711934924,"2024-04-01 01:28:44",B308T,CZ3437,0,16.668,106,113.31392669678,23.408878326416
