Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720134688,"2024-07-04 23:11:28",B6362,CA4320,53.34,220.388,195,113.2896194458,23.399690628052
1720134699,"2024-07-04 23:11:39",B6362,CA4320,53.34,324.1,195,113.28674316406,23.388959884644
1720134715,"2024-07-04 23:11:55",B6362,CA4320,114.3,338.916,195,113.28437042236,23.380369186401
1720134730,"2024-07-04 23:12:10",B6362,CA4320,320.04,329.656,198,113.28063201904,23.36754989624
1720134745,"2024-07-04 23:12:25",B6362,CA4320,525.78,325.952,208,113.27494049072,23.356050491333
1720134760,"2024-07-04 23:12:40",B6362,CA4320,670.56,325.952,208,113.26879119873,23.34534072876
1720134775,"2024-07-04 23:12:55",B6362,CA4320,800.1,324.1,210,113.26235198975,23.334499359131
1720134790,"2024-07-04 23:13:10",B6362,CA4320,922.02,322.248,211,113.25591278076,23.323970794678
1720134804,"2024-07-04 23:13:24",B6362,CA4320,1013.46,337.064,225,113.24799346924,23.313589096069
1720134819,"2024-07-04 23:13:39",B6362,CA4320,1059.18,370.4,256,113.23567962646,23.30731010437
1720134835,"2024-07-04 23:13:55",B6362,CA4320,1112.52,416.7,299,113.21871185303,23.309459686279
1720134850,"2024-07-04 23:14:10",B6362,CA4320,1173.48,446.332,312,113.20506286621,23.318899154663
1720134865,"2024-07-04 23:14:25",B6362,CA4320,1257.3,477.816,313,113.19122314453,23.330589294434
1720134879,"2024-07-04 23:14:39",B6362,CA4320,1363.98,501.892,312,113.17636108398,23.343109130859
1720134895,"2024-07-04 23:14:55",B6362,CA4320,1562.1,498.188,312,113.16105651855,23.355680465698
1720134909,"2024-07-04 23:15:09",B6362,CA4320,1744.98,500.04,312,113.14569854736,23.368059158325
1720134925,"2024-07-04 23:15:25",B6362,CA4320,1920.24,501.892,311,113.12967681885,23.380769729614
1720134940,"2024-07-04 23:15:40",B6362,CA4320,2072.64,503.744,304,113.11366271973,23.391750335693
1720134955,"2024-07-04 23:15:55",B6362,CA4320,2179.32,522.264,302,113.09564971924,23.401950836182
1720134970,"2024-07-04 23:16:10",B6362,CA4320,2293.62,538.932,302,113.07723999023,23.412239074707
1720134985,"2024-07-04 23:16:25",B6362,CA4320,2446.02,542.636,302,113.05735778809,23.423400878906
1720134999,"2024-07-04 23:16:39",B6362,CA4320,2606.04,544.488,302,113.03928375244,23.433559417725
1720135010,"2024-07-04 23:16:50",B6362,CA4320,2720.34,544.488,302,113.02693939209,23.440450668335
