Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705293907,"2024-01-15 04:45:07",B6955,G58726,0,5.5559998,194,113.29544067383,23.400238037109
1705295171,"2024-01-15 05:06:11",B6955,G58726,-30.48,185.2,194,113.29036712646,23.402439117432
1705295186,"2024-01-15 05:06:26",B6955,G58726,-30.48,261.132,194,113.28868103027,23.39608001709
1705295201,"2024-01-15 05:06:41",B6955,G58726,15.24,329.656,196,113.28536987305,23.384170532227
1705295216,"2024-01-15 05:06:56",B6955,G58726,236.22,320.396,195,113.282371521,23.373039245605
1705295231,"2024-01-15 05:07:11",B6955,G58726,426.72,335.212,213,113.27703094482,23.361419677734
1705295246,"2024-01-15 05:07:26",B6955,G58726,601.98,340.768,220,113.26833343506,23.351299285889
1705295261,"2024-01-15 05:07:41",B6955,G58726,792.48,346.324,222,113.25917816162,23.341663360596
1705295276,"2024-01-15 05:07:56",B6955,G58726,967.74,359.288,223,113.2497177124,23.331800460815
1705295291,"2024-01-15 05:08:11",B6955,G58726,1066.8,390.772,225,113.23928070068,23.321180343628
1705295306,"2024-01-15 05:08:26",B6955,G58726,1188.72,427.812,255,113.22438812256,23.313970565796
1705295321,"2024-01-15 05:08:41",B6955,G58726,1363.98,429.664,293,113.20761871338,23.316190719604
1705295336,"2024-01-15 05:08:56",B6955,G58726,1584.96,420.404,315,113.19384002686,23.326446533203
1705295351,"2024-01-15 05:09:11",B6955,G58726,1760.22,424.108,315,113.18170166016,23.337619781494
1705295366,"2024-01-15 05:09:26",B6955,G58726,1882.14,420.404,312,113.16951751709,23.348049163818
1705295381,"2024-01-15 05:09:41",B6955,G58726,1988.82,418.552,312,113.15637969971,23.358699798584
1705295396,"2024-01-15 05:09:56",B6955,G58726,2057.4,418.552,311,113.14362335205,23.368850708008
1705295411,"2024-01-15 05:10:11",B6955,G58726,2217.42,416.7,312,113.13069915771,23.379089355469
1705295426,"2024-01-15 05:10:26",B6955,G58726,2415.54,418.552,311,113.11757659912,23.38948059082
1705295441,"2024-01-15 05:10:41",B6955,G58726,2606.04,422.256,311,113.10469818115,23.399730682373
1705295456,"2024-01-15 05:10:56",B6955,G58726,2819.4,416.7,313,113.09184265137,23.409999847412
1705295471,"2024-01-15 05:11:11",B6955,G58726,3017.52,409.292,335,113.08212280273,23.422569274902
1705295486,"2024-01-15 05:11:26",B6955,G58726,3154.68,437.072,358,113.07942962646,23.438415527344
1705295501,"2024-01-15 05:11:41",B6955,G58726,3261.36,470.408,360,113.07926940918,23.455810546875
1705295516,"2024-01-15 05:11:56",B6955,G58726,3352.8,511.152,360,113.07913208008,23.474670410156
1705295531,"2024-01-15 05:12:11",B6955,G58726,3429,546.34,0,113.07913208008,23.494260787964
