Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702266850,"2023-12-11 03:54:10",B6226,ZH4404,0,198.164,195,113.28967285156,23.399959564209
1702266865,"2023-12-11 03:54:25",B6226,ZH4404,0,277.8,195,113.28735351562,23.391340255737
1702266880,"2023-12-11 03:54:40",B6226,ZH4404,83.82,314.84,194,113.28456878662,23.380830764771
1702266895,"2023-12-11 03:54:55",B6226,ZH4404,259.08,314.84,194,113.28160858154,23.369079589844
1702266910,"2023-12-11 03:55:10",B6226,ZH4404,441.96,316.692,231,113.27514648438,23.359630584717
1702266925,"2023-12-11 03:55:25",B6226,ZH4404,609.6,318.544,270,113.26290130615,23.356109619141
1702266940,"2023-12-11 03:55:40",B6226,ZH4404,792.48,316.692,268,113.24991607666,23.355972290039
1702266955,"2023-12-11 03:55:55",B6226,ZH4404,975.36,314.84,266,113.23718261719,23.35532951355
1702266970,"2023-12-11 03:56:10",B6226,ZH4404,1089.66,342.62,267,113.22370147705,23.354459762573
1702266985,"2023-12-11 03:56:25",B6226,ZH4404,1188.72,374.104,266,113.20892333984,23.353500366211
1702267000,"2023-12-11 03:56:40",B6226,ZH4404,1379.22,374.104,271,113.19348907471,23.35285949707
1702267015,"2023-12-11 03:56:55",B6226,ZH4404,1569.72,377.808,282,113.1787109375,23.354373931885
1702267030,"2023-12-11 03:57:10",B6226,ZH4404,1752.6,383.364,295,113.16396331787,23.358980178833
1702267045,"2023-12-11 03:57:25",B6226,ZH4404,1981.2,370.4,303,113.15048980713,23.365905761719
1702267060,"2023-12-11 03:57:40",B6226,ZH4404,2186.94,368.548,308,113.13745880127,23.374530792236
1702267075,"2023-12-11 03:57:55",B6226,ZH4404,2308.86,390.772,309,113.12637329102,23.382610321045
1702267090,"2023-12-11 03:58:10",B6226,ZH4404,2438.4,414.848,311,113.11333465576,23.392547607422
1702267105,"2023-12-11 03:58:25",B6226,ZH4404,2598.42,433.368,311,113.10034942627,23.402849197388
1702267120,"2023-12-11 03:58:40",B6226,ZH4404,2682.24,453.74,315,113.08696746826,23.413970947266
1702267135,"2023-12-11 03:58:55",B6226,ZH4404,2773.68,492.632,320,113.0739364624,23.42741394043
1702267150,"2023-12-11 03:59:10",B6226,ZH4404,2918.46,514.856,320,113.06085205078,23.441570281982
1702267165,"2023-12-11 03:59:25",B6226,ZH4404,3093.72,525.968,321,113.04676818848,23.457019805908
1702267180,"2023-12-11 03:59:40",B6226,ZH4404,3284.22,533.376,320,113.03308868408,23.472019195557
1702267195,"2023-12-11 03:59:55",B6226,ZH4404,3482.34,537.08,321,113.01879882812,23.487579345703
1702267210,"2023-12-11 04:00:10",B6226,ZH4404,3642.36,551.896,321,113.00456237793,23.50311088562
1702267225,"2023-12-11 04:00:25",B6226,ZH4404,3794.76,566.712,320,112.98969268799,23.519300460815
1702267240,"2023-12-11 04:00:40",B6226,ZH4404,3947.16,577.824,320,112.974609375,23.535690307617
1702267345,"2023-12-11 04:02:25",B6226,ZH4404,5013.96,638.94,320,112.86125183105,23.658777236938
1702267360,"2023-12-11 04:02:40",B6226,ZH4404,5166.36,644.496,320,112.84471893311,23.676750183105
1702267375,"2023-12-11 04:02:55",B6226,ZH4404,5326.38,648.2,320,112.82745361328,23.695449829102
1702267390,"2023-12-11 04:03:10",B6226,ZH4404,5478.78,651.904,320,112.81031036377,23.713939666748
1702267405,"2023-12-11 04:03:25",B6226,ZH4404,5631.18,653.756,321,112.79232788086,23.733402252197
1702267420,"2023-12-11 04:03:40",B6226,ZH4404,5783.58,655.608,321,112.77548980713,23.751649856567
1702267435,"2023-12-11 04:03:55",B6226,ZH4404,5935.98,657.46,320,112.75791931152,23.770660400391
1702267450,"2023-12-11 04:04:10",B6226,ZH4404,6088.38,659.312,321,112.7405090332,23.789543151855
1702267465,"2023-12-11 04:04:25",B6226,ZH4404,6240.78,659.312,320,112.72308349609,23.808380126953
1702267480,"2023-12-11 04:04:40",B6226,ZH4404,6385.56,661.164,320,112.70568847656,23.82719039917
1702267495,"2023-12-11 04:04:55",B6226,ZH4404,6499.86,668.572,320,112.68798828125,23.846279144287
1702267510,"2023-12-11 04:05:10",B6226,ZH4404,6614.16,674.128,317,112.66982269287,23.864870071411
1702267525,"2023-12-11 04:05:25",B6226,ZH4404,6728.46,675.98,314,112.65003204346,23.882879257202
1702267540,"2023-12-11 04:05:40",B6226,ZH4404,6842.76,681.536,310,112.62924194336,23.899660110474
1702267555,"2023-12-11 04:05:55",B6226,ZH4404,6949.44,685.24,307,112.60742950439,23.915370941162
1702267570,"2023-12-11 04:06:10",B6226,ZH4404,7063.74,685.24,303,112.58462524414,23.930038452148
1702267585,"2023-12-11 04:06:25",B6226,ZH4404,7178.04,685.24,301,112.56006622314,23.943920135498
1702267600,"2023-12-11 04:06:40",B6226,ZH4404,7299.96,687.092,298,112.53591156006,23.955781936646
1702267615,"2023-12-11 04:06:55",B6226,ZH4404,7414.26,688.944,294,112.50930786133,23.967180252075
1702267630,"2023-12-11 04:07:10",B6226,ZH4404,7528.56,692.648,294,112.48471069336,23.977239608765
1702267645,"2023-12-11 04:07:25",B6226,ZH4404,7642.86,696.352,295,112.45832824707,23.988140106201
1702267660,"2023-12-11 04:07:40",B6226,ZH4404,7757.16,700.056,294,112.43266296387,23.998760223389
1702267675,"2023-12-11 04:07:55",B6226,ZH4404,7871.46,701.908,295,112.40646362305,24.009599685669
1702267690,"2023-12-11 04:08:10",B6226,ZH4404,7985.76,703.76,295,112.37873840332,24.020969390869
1702267705,"2023-12-11 04:08:25",B6226,ZH4404,8100.06,707.464,295,112.35355377197,24.031288146973
1702267720,"2023-12-11 04:08:40",B6226,ZH4404,8221.98,711.168,294,112.32549285889,24.04280090332
1702267735,"2023-12-11 04:08:55",B6226,ZH4404,8336.28,714.872,294,112.30042266846,24.053049087524
1702267750,"2023-12-11 04:09:10",B6226,ZH4404,8450.58,716.724,294,112.27330780029,24.064086914062
1702267765,"2023-12-11 04:09:25",B6226,ZH4404,8564.88,718.576,294,112.24649047852,24.075000762939
