Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690512402,"2023-07-28 02:46:42",B32EX,EU2236,0,5.5559998,194,113.29364013672,23.394424438477
1690512407,"2023-07-28 02:46:47",B32EX,EU2236,0,5.5559998,194,113.29364776611,23.394458770752
1690512412,"2023-07-28 02:46:52",B32EX,EU2236,0,5.5559998,194,113.29367828369,23.394538879395
1690512437,"2023-07-28 02:47:17",B32EX,EU2236,0,5.5559998,230,113.293800354,23.394882202148
1690512449,"2023-07-28 02:47:29",B32EX,EU2236,0,5.5559998,255,113.29391479492,23.394990921021
1690512484,"2023-07-28 02:48:04",B32EX,EU2236,0,5.5559998,255,113.29389953613,23.395059585571
1690512505,"2023-07-28 02:48:25",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512510,"2023-07-28 02:48:30",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512516,"2023-07-28 02:48:36",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512521,"2023-07-28 02:48:41",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512526,"2023-07-28 02:48:46",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512531,"2023-07-28 02:48:51",B32EX,EU2236,0,0,284,113.2936630249,23.395111083984
1690512567,"2023-07-28 02:49:27",B32EX,EU2236,0,0,284,113.2936630249,23.395111083984
1690512610,"2023-07-28 02:50:10",B32EX,EU2236,0,0,284,113.2936630249,23.395122528076
1690512638,"2023-07-28 02:50:38",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512644,"2023-07-28 02:50:44",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512648,"2023-07-28 02:50:48",B32EX,EU2236,0,0,284,113.2936630249,23.395118713379
1690512653,"2023-07-28 02:50:53",B32EX,EU2236,0,0,284,113.2936630249,23.395122528076
1690512679,"2023-07-28 02:51:19",B32EX,EU2236,0,0,284,113.2936630249,23.395111083984
1690512684,"2023-07-28 02:51:24",B32EX,EU2236,0,0,284,113.2936630249,23.395105361938
1690512718,"2023-07-28 02:51:58",B32EX,EU2236,0,0,284,113.2936630249,23.395111083984
1690512727,"2023-07-28 02:52:07",B32EX,EU2236,0,0,284,113.2936630249,23.395111083984
1690512737,"2023-07-28 02:52:17",B32EX,EU2236,0,0,284,113.2936630249,23.395130157471
1690512763,"2023-07-28 02:52:43",B32EX,EU2236,0,0,284,113.2936630249,23.395122528076
1690512769,"2023-07-28 02:52:49",B32EX,EU2236,0,0,284,113.2936630249,23.395122528076
1690512817,"2023-07-28 02:53:37",B32EX,EU2236,0,5.5559998,284,113.29359436035,23.395141601562
1690512817,"2023-07-28 02:53:37",B32EX,EU2236,0,11.112,284,113.29351043701,23.395164489746
1690512828,"2023-07-28 02:53:48",B32EX,EU2236,0,16.668,284,113.29307556152,23.395257949829
1690512832,"2023-07-28 02:53:52",B32EX,EU2236,0,18.52,284,113.29299926758,23.395282745361
1690512837,"2023-07-28 02:53:57",B32EX,EU2236,0,16.668,284,113.29258728027,23.395374298096
1690512842,"2023-07-28 02:54:02",B32EX,EU2236,0,16.668,284,113.29256439209,23.395374298096
1690512842,"2023-07-28 02:54:02",B32EX,EU2236,0,16.668,275,113.29248809814,23.395374298096
1690512842,"2023-07-28 02:54:02",B32EX,EU2236,0,18.52,267,113.2924041748,23.395351409912
1690512842,"2023-07-28 02:54:02",B32EX,EU2236,0,18.52,264,113.29237365723,23.39533996582
1690512847,"2023-07-28 02:54:07",B32EX,EU2236,0,20.372,247,113.29229736328,23.395280838013
1690512847,"2023-07-28 02:54:07",B32EX,EU2236,0,20.372,233,113.29222106934,23.395210266113
1690512853,"2023-07-28 02:54:13",B32EX,EU2236,0,22.224,219,113.29216003418,23.395118713379
1690512853,"2023-07-28 02:54:13",B32EX,EU2236,0,22.224,208,113.292137146,23.395059585571
1690512853,"2023-07-28 02:54:13",B32EX,EU2236,0,24.076,205,113.29210662842,23.39497756958
1690512853,"2023-07-28 02:54:13",B32EX,EU2236,0,24.076,196,113.29207611084,23.39489364624
1690512857,"2023-07-28 02:54:17",B32EX,EU2236,0,24.076,196,113.29206085205,23.394836425781
1690512857,"2023-07-28 02:54:17",B32EX,EU2236,0,24.076,194,113.29201507568,23.394653320312
1690512857,"2023-07-28 02:54:17",B32EX,EU2236,0,24.076,194,113.29200744629,23.394605636597
1690512862,"2023-07-28 02:54:22",B32EX,EU2236,0,24.076,194,113.29195404053,23.394430160522
1690512862,"2023-07-28 02:54:22",B32EX,EU2236,0,24.076,194,113.29192352295,23.39432144165
1690512867,"2023-07-28 02:54:27",B32EX,EU2236,0,25.928,194,113.29186248779,23.394069671631
1690512872,"2023-07-28 02:54:32",B32EX,EU2236,0,27.78,194,113.29183197021,23.393943786621
1690512872,"2023-07-28 02:54:32",B32EX,EU2236,0,27.78,194,113.29179382324,23.393838882446
1690512872,"2023-07-28 02:54:32",B32EX,EU2236,0,29.632,194,113.29179382324,23.39380645752
1690512872,"2023-07-28 02:54:32",B32EX,EU2236,0,29.632,194,113.29176330566,23.393745422363
1690512878,"2023-07-28 02:54:38",B32EX,EU2236,0,29.632,194,113.29170227051,23.39349937439
1690512878,"2023-07-28 02:54:38",B32EX,EU2236,0,27.78,194,113.29164886475,23.393325805664
1690512882,"2023-07-28 02:54:42",B32EX,EU2236,0,22.224,194,113.2915802002,23.393028259277
1690512882,"2023-07-28 02:54:42",B32EX,EU2236,0,22.224,194,113.2915802002,23.393005371094
1690512887,"2023-07-28 02:54:47",B32EX,EU2236,0,20.372,194,113.29156494141,23.39298248291
1690512887,"2023-07-28 02:54:47",B32EX,EU2236,0,16.668,194,113.29153442383,23.392860412598
1690512887,"2023-07-28 02:54:47",B32EX,EU2236,0,14.816,194,113.29152679443,23.392822265625
1690512892,"2023-07-28 02:54:52",B32EX,EU2236,0,11.112,194,113.29151153564,23.392778396606
1690512892,"2023-07-28 02:54:52",B32EX,EU2236,0,12.964,194,113.29150390625,23.392753601074
1690512892,"2023-07-28 02:54:52",B32EX,EU2236,0,11.112,194,113.29148864746,23.392707824707
1690512892,"2023-07-28 02:54:52",B32EX,EU2236,0,9.26,194,113.29148864746,23.392696380615
1690512898,"2023-07-28 02:54:58",B32EX,EU2236,0,9.26,194,113.29148864746,23.392673492432
1690512898,"2023-07-28 02:54:58",B32EX,EU2236,0,9.26,194,113.29148101807,23.392639160156
1690512898,"2023-07-28 02:54:58",B32EX,EU2236,0,9.26,194,113.29147338867,23.392627716064
1690512898,"2023-07-28 02:54:58",B32EX,EU2236,0,9.26,194,113.29145812988,23.392593383789
1690512898,"2023-07-28 02:54:58",B32EX,EU2236,0,9.26,194,113.29145812988,23.392581939697
1690512902,"2023-07-28 02:55:02",B32EX,EU2236,0,9.26,194,113.29145050049,23.392559051514
1690512902,"2023-07-28 02:55:02",B32EX,EU2236,0,9.26,194,113.29145050049,23.392534255981
1690512902,"2023-07-28 02:55:02",B32EX,EU2236,0,7.408,194,113.2914352417,23.392511367798
1690512907,"2023-07-28 02:55:07",B32EX,EU2236,0,9.26,194,113.2914352417,23.392475128174
1690512907,"2023-07-28 02:55:07",B32EX,EU2236,0,9.26,194,113.29141235352,23.392417907715
1690512907,"2023-07-28 02:55:07",B32EX,EU2236,0,11.112,194,113.29140472412,23.392398834229
1690512917,"2023-07-28 02:55:17",B32EX,EU2236,0,16.668,194,113.29132080078,23.392080307007
1690512917,"2023-07-28 02:55:17",B32EX,EU2236,0,16.668,194,113.29130554199,23.39203453064
1690512922,"2023-07-28 02:55:22",B32EX,EU2236,0,16.668,202,113.29125976562,23.39196395874
1690512927,"2023-07-28 02:55:27",B32EX,EU2236,0,16.668,241,113.291015625,23.391826629639
1690512927,"2023-07-28 02:55:27",B32EX,EU2236,0,16.668,250,113.29096221924,23.39182472229
1690512932,"2023-07-28 02:55:32",B32EX,EU2236,0,18.52,261,113.2908782959,23.391836166382
1690512932,"2023-07-28 02:55:32",B32EX,EU2236,0,16.668,261,113.29081726074,23.391849517822
1690512932,"2023-07-28 02:55:32",B32EX,EU2236,0,18.52,272,113.29078674316,23.391847610474
1690512932,"2023-07-28 02:55:32",B32EX,EU2236,0,18.52,275,113.2907409668,23.391860961914
1690512937,"2023-07-28 02:55:37",B32EX,EU2236,0,20.372,281,113.29058074951,23.391895294189
1690512942,"2023-07-28 02:55:42",B32EX,EU2236,0,22.224,284,113.29026794434,23.39196395874
1690512942,"2023-07-28 02:55:42",B32EX,EU2236,0,22.224,284,113.29020690918,23.391975402832
1690512948,"2023-07-28 02:55:48",B32EX,EU2236,0,22.224,284,113.29011535645,23.391998291016
1690512948,"2023-07-28 02:55:48",B32EX,EU2236,0,22.224,284,113.29008483887,23.391998291016
1690512948,"2023-07-28 02:55:48",B32EX,EU2236,0,22.224,284,113.29002380371,23.392021179199
