Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710133422,"2024-03-11 05:03:42",B300C,G58726,0,11.112,222,113.28524017334,23.376710891724
1710133427,"2024-03-11 05:03:47",B300C,G58726,0,11.112,239,113.28511810303,23.376699447632
1710133427,"2024-03-11 05:03:47",B300C,G58726,0,11.112,241,113.28510284424,23.376699447632
1710133432,"2024-03-11 05:03:52",B300C,G58726,0,12.964,255,113.28498840332,23.376720428467
1710133447,"2024-03-11 05:04:07",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133456,"2024-03-11 05:04:16",B300C,G58726,0,0,281,113.28486633301,23.376760482788
1710133461,"2024-03-11 05:04:21",B300C,G58726,0,0,281,113.28486633301,23.376760482788
1710133461,"2024-03-11 05:04:21",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133461,"2024-03-11 05:04:21",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133511,"2024-03-11 05:05:11",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133533,"2024-03-11 05:05:33",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133542,"2024-03-11 05:05:42",B300C,G58726,0,0,281,113.28486633301,23.376770019531
1710133546,"2024-03-11 05:05:46",B300C,G58726,0,0,281,113.28486633301,23.376760482788
1710133567,"2024-03-11 05:06:07",B300C,G58726,0,7.408,281,113.2847366333,23.376789093018
1710133577,"2024-03-11 05:06:17",B300C,G58726,0,16.668,284,113.28433990479,23.376880645752
1710133582,"2024-03-11 05:06:22",B300C,G58726,0,16.668,284,113.28418731689,23.376920700073
1710133582,"2024-03-11 05:06:22",B300C,G58726,0,18.52,286,113.28399658203,23.376970291138
1710133587,"2024-03-11 05:06:27",B300C,G58726,0,18.52,286,113.28382110596,23.377019882202
1710133597,"2024-03-11 05:06:37",B300C,G58726,0,16.668,331,113.28359222412,23.377319335938
1710133597,"2024-03-11 05:06:37",B300C,G58726,0,14.816,337,113.28359222412,23.377349853516
1710133657,"2024-03-11 05:07:37",B300C,G58726,-30.48,220.388,14,113.28576660156,23.38530921936
1710133668,"2024-03-11 05:07:48",B300C,G58726,-30.48,261.132,13,113.28711700439,23.390209197998
1710133682,"2024-03-11 05:08:02",B300C,G58726,106.68,318.544,14,113.29022216797,23.401790618896
1710133697,"2024-03-11 05:08:17",B300C,G58726,396.24,305.58,0,113.29186248779,23.413509368896
1710133708,"2024-03-11 05:08:28",B300C,G58726,563.88,300.024,356,113.29077148438,23.420839309692
1710133722,"2024-03-11 05:08:42",B300C,G58726,723.9,307.432,1,113.29080963135,23.432439804077
1710133737,"2024-03-11 05:08:57",B300C,G58726,891.54,312.988,1,113.29102325439,23.444049835205
1710133748,"2024-03-11 05:09:08",B300C,G58726,960.12,329.656,0,113.29102325439,23.452100753784
1710133762,"2024-03-11 05:09:22",B300C,G58726,1043.94,364.844,0,113.29086303711,23.465490341187
1710133777,"2024-03-11 05:09:37",B300C,G58726,1135.38,400.032,359,113.29055786133,23.479877471924
1710133792,"2024-03-11 05:09:52",B300C,G58726,1280.16,429.664,0,113.29022216797,23.495500564575
1710133803,"2024-03-11 05:10:03",B300C,G58726,1417.32,437.072,359,113.29002380371,23.506530761719
1710133817,"2024-03-11 05:10:17",B300C,G58726,1600.2,451.888,359,113.28969573975,23.523498535156
1710133828,"2024-03-11 05:10:28",B300C,G58726,1767.84,464.852,359,113.28936767578,23.538160324097
1710133842,"2024-03-11 05:10:42",B300C,G58726,1912.62,461.148,0,113.28907775879,23.552719116211
1710133857,"2024-03-11 05:10:57",B300C,G58726,2019.3,444.48,345,113.2866897583,23.569149017334
1710133868,"2024-03-11 05:11:08",B300C,G58726,2042.16,438.924,329,113.28125,23.578948974609
1710133882,"2024-03-11 05:11:22",B300C,G58726,2049.78,448.184,310,113.26787567139,23.590621948242
1710133897,"2024-03-11 05:11:37",B300C,G58726,2057.4,457.444,311,113.25347900391,23.601650238037
1710133908,"2024-03-11 05:11:48",B300C,G58726,2118.36,461.148,311,113.24382019043,23.609069824219
1710133922,"2024-03-11 05:12:02",B300C,G58726,2331.72,466.704,311,113.2292175293,23.620380401611
