Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692936348,"2023-08-25 04:05:48",B1080,TV6264,68.58,7.408,14,113.29225158691,23.40234375
1692936348,"2023-08-25 04:05:48",B1080,TV6264,0,9.26,14,113.2922668457,23.402378082275
1692936353,"2023-08-25 04:05:53",B1080,TV6264,0,7.408,14,113.2922744751,23.402423858643
1692936353,"2023-08-25 04:05:53",B1080,TV6264,0,5.5559998,14,113.2922744751,23.402437210083
1692936353,"2023-08-25 04:05:53",B1080,TV6264,0,3.704,14,113.29228973389,23.402450561523
1692936353,"2023-08-25 04:05:53",B1080,TV6264,0,3.704,14,113.29228973389,23.402462005615
1692936359,"2023-08-25 04:05:59",B1080,TV6264,68.58,1.852,14,113.29228973389,23.40246963501
1692936359,"2023-08-25 04:05:59",B1080,TV6264,0,1.852,14,113.29228973389,23.402481079102
1692936359,"2023-08-25 04:05:59",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936359,"2023-08-25 04:05:59",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936363,"2023-08-25 04:06:03",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936363,"2023-08-25 04:06:03",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936363,"2023-08-25 04:06:03",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936363,"2023-08-25 04:06:03",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936368,"2023-08-25 04:06:08",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936368,"2023-08-25 04:06:08",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936368,"2023-08-25 04:06:08",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936368,"2023-08-25 04:06:08",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936372,"2023-08-25 04:06:12",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936372,"2023-08-25 04:06:12",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936372,"2023-08-25 04:06:12",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936372,"2023-08-25 04:06:12",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936377,"2023-08-25 04:06:17",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936377,"2023-08-25 04:06:17",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936377,"2023-08-25 04:06:17",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936377,"2023-08-25 04:06:17",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936382,"2023-08-25 04:06:22",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936382,"2023-08-25 04:06:22",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936382,"2023-08-25 04:06:22",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936382,"2023-08-25 04:06:22",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936386,"2023-08-25 04:06:26",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936396,"2023-08-25 04:06:36",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936411,"2023-08-25 04:06:51",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936425,"2023-08-25 04:07:05",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936433,"2023-08-25 04:07:13",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936437,"2023-08-25 04:07:17",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936448,"2023-08-25 04:07:28",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936453,"2023-08-25 04:07:33",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936457,"2023-08-25 04:07:37",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936461,"2023-08-25 04:07:41",B1080,TV6264,0,0,14,113.29228973389,23.402481079102
1692936466,"2023-08-25 04:07:46",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936471,"2023-08-25 04:07:51",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936476,"2023-08-25 04:07:56",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936481,"2023-08-25 04:08:01",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936486,"2023-08-25 04:08:06",B1080,TV6264,68.58,0,14,113.29228973389,23.402484893799
1692936497,"2023-08-25 04:08:17",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936501,"2023-08-25 04:08:21",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
1692936506,"2023-08-25 04:08:26",B1080,TV6264,0,0,14,113.29228973389,23.402484893799
