Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716341602,"2024-05-22 01:33:22",B1167,CZ3401,68.58,312.988,195,113.28587341309,23.385540008545
1716341616,"2024-05-22 01:33:36",B1167,CZ3401,167.64,324.1,195,113.28352355957,23.376710891724
1716341631,"2024-05-22 01:33:51",B1167,CZ3401,350.52,322.248,205,113.27953338623,23.363849639893
1716341642,"2024-05-22 01:34:02",B1167,CZ3401,434.34,327.804,232,113.27433776855,23.358310699463
1716341656,"2024-05-22 01:34:16",B1167,CZ3401,617.22,333.36,267,113.25926208496,23.354509353638
1716341671,"2024-05-22 01:34:31",B1167,CZ3401,754.38,337.064,267,113.24826812744,23.353870391846
1716341686,"2024-05-22 01:34:46",B1167,CZ3401,944.88,338.916,268,113.23429107666,23.353130340576
1716341702,"2024-05-22 01:35:02",B1167,CZ3401,1104.9,353.732,267,113.22036743164,23.352319717407
1716341716,"2024-05-22 01:35:16",B1167,CZ3401,1203.96,388.92,267,113.20532226562,23.351440429688
1716341731,"2024-05-22 01:35:31",B1167,CZ3401,1318.26,422.256,267,113.18786621094,23.350419998169
1716341747,"2024-05-22 01:35:47",B1167,CZ3401,1524,427.812,280,113.16972351074,23.350299835205
1716341761,"2024-05-22 01:36:01",B1167,CZ3401,1744.98,425.96,313,113.15598297119,23.357309341431
1716341777,"2024-05-22 01:36:17",B1167,CZ3401,1935.48,429.664,313,113.14331054688,23.368709564209
1716341791,"2024-05-22 01:36:31",B1167,CZ3401,2072.64,437.072,312,113.12992858887,23.379459381104
1716341802,"2024-05-22 01:36:42",B1167,CZ3401,2118.36,444.48,312,113.12093353271,23.386640548706
1716341816,"2024-05-22 01:36:56",B1167,CZ3401,2217.42,446.332,312,113.10745239258,23.397480010986
1716341831,"2024-05-22 01:37:11",B1167,CZ3401,2407.92,451.888,314,113.0936126709,23.408750534058
1716341846,"2024-05-22 01:37:26",B1167,CZ3401,2598.42,457.444,337,113.08267211914,23.423540115356
1716341861,"2024-05-22 01:37:41",B1167,CZ3401,2758.44,472.26,358,113.0793762207,23.439470291138
1716341876,"2024-05-22 01:37:56",B1167,CZ3401,2857.5,503.744,0,113.07933044434,23.45804977417
1716341891,"2024-05-22 01:38:11",B1167,CZ3401,2948.94,537.08,0,113.07926940918,23.477830886841
1716341907,"2024-05-22 01:38:27",B1167,CZ3401,3101.34,553.748,0,113.07926940918,23.49813079834
1716341921,"2024-05-22 01:38:41",B1167,CZ3401,3200.4,585.232,0,113.07922363281,23.520149230957
1716341936,"2024-05-22 01:38:56",B1167,CZ3401,3284.22,616.716,0,113.07907867432,23.542369842529
1716341951,"2024-05-22 01:39:11",B1167,CZ3401,3375.66,642.644,0,113.07897186279,23.566410064697
1716341969,"2024-05-22 01:39:29",B1167,CZ3401,3467.1,670.424,0,113.0788192749,23.590810775757
