Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719961659,"2024-07-02 23:07:39",B6633,CA4320,45.72,231.5,194,113.28942108154,23.398820877075
1719961673,"2024-07-02 23:07:53",B6633,CA4320,38.1,324.1,194,113.28623199463,23.386869430542
1719961688,"2024-07-02 23:08:08",B6633,CA4320,152.4,331.508,194,113.28414916992,23.378530502319
1719961703,"2024-07-02 23:08:23",B6633,CA4320,358.14,320.396,201,113.28073883057,23.366430282593
1719961718,"2024-07-02 23:08:38",B6633,CA4320,556.26,320.396,211,113.2746887207,23.355819702148
1719961734,"2024-07-02 23:08:54",B6633,CA4320,693.42,316.692,212,113.26792144775,23.34561920166
1719961748,"2024-07-02 23:09:08",B6633,CA4320,830.58,312.988,212,113.26120758057,23.335519790649
1719961764,"2024-07-02 23:09:24",B6633,CA4320,952.5,309.284,213,113.25450134277,23.325559616089
1719961778,"2024-07-02 23:09:38",B6633,CA4320,1021.08,327.804,224,113.2470703125,23.316249847412
1719961793,"2024-07-02 23:09:53",B6633,CA4320,1089.66,364.844,254,113.23458862305,23.309600830078
1719961808,"2024-07-02 23:10:08",B6633,CA4320,1181.1,400.032,287,113.21955108643,23.310199737549
1719961819,"2024-07-02 23:10:19",B6633,CA4320,1257.3,411.144,307,113.21003723145,23.315500259399
1719961833,"2024-07-02 23:10:33",B6633,CA4320,1356.36,422.256,313,113.1971282959,23.325710296631
1719961848,"2024-07-02 23:10:48",B6633,CA4320,1478.28,425.96,313,113.18450164795,23.336330413818
1719961864,"2024-07-02 23:11:04",B6633,CA4320,1600.2,427.812,312,113.17169189453,23.346879959106
1719961878,"2024-07-02 23:11:18",B6633,CA4320,1706.88,433.368,312,113.15818023682,23.357849121094
1719961894,"2024-07-02 23:11:34",B6633,CA4320,1821.18,440.776,311,113.14464569092,23.368698120117
1719961909,"2024-07-02 23:11:49",B6633,CA4320,1950.72,440.776,311,113.13111114502,23.379499435425
1719961923,"2024-07-02 23:12:03",B6633,CA4320,2087.88,435.22,311,113.11762237549,23.390264511108
1719961934,"2024-07-02 23:12:14",B6633,CA4320,2164.08,437.072,312,113.10868835449,23.397399902344
1719961949,"2024-07-02 23:12:29",B6633,CA4320,2278.38,448.184,317,113.09565734863,23.408939361572
1719961963,"2024-07-02 23:12:43",B6633,CA4320,2331.72,472.26,320,113.08312225342,23.422300338745
1719961974,"2024-07-02 23:12:54",B6633,CA4320,2362.2,487.076,321,113.07467651367,23.43145942688
1719961989,"2024-07-02 23:13:09",B6633,CA4320,2438.4,516.708,320,113.06141662598,23.445760726929
1719962003,"2024-07-02 23:13:23",B6633,CA4320,2514.6,538.932,320,113.04696655273,23.46129989624
1719962018,"2024-07-02 23:13:38",B6633,CA4320,2590.8,563.008,320,113.03249359131,23.47686958313
1719962033,"2024-07-02 23:13:53",B6633,CA4320,2727.96,570.416,320,113.01756286621,23.492889404297
1719962044,"2024-07-02 23:14:04",B6633,CA4320,2827.02,572.268,320,113.00720214844,23.504039764404
1719962059,"2024-07-02 23:14:19",B6633,CA4320,2971.8,575.972,320,112.99188995361,23.520540237427
1719962073,"2024-07-02 23:14:33",B6633,CA4320,3108.96,581.528,320,112.97646331787,23.537059783936
1719962084,"2024-07-02 23:14:44",B6633,CA4320,3208.02,581.528,320,112.96630859375,23.548000335693
1719962098,"2024-07-02 23:14:58",B6633,CA4320,3360.42,581.528,320,112.95101165771,23.564319610596
1719962113,"2024-07-02 23:15:13",B6633,CA4320,3535.68,577.824,320,112.93543243408,23.581050872803
