Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716606082,"2024-05-25 03:01:22",B32EQ,TV5108,38.1,220.388,195,113.28964233398,23.399620056152
1716606097,"2024-05-25 03:01:37",B32EQ,TV5108,22.86,281.504,195,113.28710174561,23.39022064209
1716606112,"2024-05-25 03:01:52",B32EQ,TV5108,182.88,316.692,194,113.28395080566,23.378349304199
1716606128,"2024-05-25 03:02:08",B32EQ,TV5108,350.52,324.1,205,113.27976989746,23.366659164429
1716606142,"2024-05-25 03:02:22",B32EQ,TV5108,533.4,324.1,219,113.27208709717,23.356658935547
1716606153,"2024-05-25 03:02:33",B32EQ,TV5108,662.94,322.248,220,113.266746521,23.350700378418
1716606167,"2024-05-25 03:02:47",B32EQ,TV5108,845.82,327.804,222,113.25816345215,23.341419219971
1716606178,"2024-05-25 03:02:58",B32EQ,TV5108,982.98,324.1,222,113.25205230713,23.3349609375
1716606192,"2024-05-25 03:03:12",B32EQ,TV5108,1120.14,351.88,222,113.2430267334,23.325529098511
1716606207,"2024-05-25 03:03:27",B32EQ,TV5108,1272.54,375.956,239,113.23146057129,23.316530227661
1716606222,"2024-05-25 03:03:42",B32EQ,TV5108,1409.7,405.588,278,113.2145690918,23.314800262451
1716606233,"2024-05-25 03:03:53",B32EQ,TV5108,1493.52,425.96,303,113.20561981201,23.318799972534
1716606247,"2024-05-25 03:04:07",B32EQ,TV5108,1714.5,442.628,314,113.19183349609,23.33025932312
1716606258,"2024-05-25 03:04:18",B32EQ,TV5108,1859.28,450.036,313,113.18325042725,23.337659835815
1716606272,"2024-05-25 03:04:32",B32EQ,TV5108,2087.88,455.592,312,113.16931915283,23.349010467529
1716606283,"2024-05-25 03:04:43",B32EQ,TV5108,2247.9,457.444,311,113.15988922119,23.356559753418
1716606297,"2024-05-25 03:04:57",B32EQ,TV5108,2468.88,463,312,113.14550018311,23.367969512939
1716606312,"2024-05-25 03:05:12",B32EQ,TV5108,2567.94,498.188,304,113.12998199463,23.378530502319
1716606327,"2024-05-25 03:05:27",B32EQ,TV5108,2720.34,524.116,302,113.11099243164,23.3892993927
1716606338,"2024-05-25 03:05:38",B32EQ,TV5108,2849.88,533.376,302,113.09886169434,23.396129608154
1716606352,"2024-05-25 03:05:52",B32EQ,TV5108,3048,540.784,302,113.08058166504,23.406419754028
1716606367,"2024-05-25 03:06:07",B32EQ,TV5108,3208.02,557.452,302,113.0615234375,23.417079925537
1716606382,"2024-05-25 03:06:22",B32EQ,TV5108,3322.32,587.084,302,113.04208374023,23.427980422974
1716606398,"2024-05-25 03:06:38",B32EQ,TV5108,3436.62,609.308,302,113.02100372314,23.439830780029
1716606412,"2024-05-25 03:06:52",B32EQ,TV5108,3550.92,633.384,302,112.99926757812,23.451990127563
1716606427,"2024-05-25 03:07:07",B32EQ,TV5108,3672.84,653.756,302,112.97611236572,23.465009689331
1716606438,"2024-05-25 03:07:18",B32EQ,TV5108,3749.04,664.868,302,112.96096801758,23.473550796509
1716606452,"2024-05-25 03:07:32",B32EQ,TV5108,3863.34,679.684,302,112.93756866455,23.486669540405
1716606463,"2024-05-25 03:07:43",B32EQ,TV5108,3931.92,687.092,302,112.92153167725,23.495639801025
1716606478,"2024-05-25 03:07:58",B32EQ,TV5108,4046.22,692.648,302,112.89768981934,23.509019851685
1716606492,"2024-05-25 03:08:12",B32EQ,TV5108,4152.9,694.5,302,112.87368774414,23.522470474243
1716606503,"2024-05-25 03:08:23",B32EQ,TV5108,4236.72,698.204,302,112.85691070557,23.531850814819
1716606517,"2024-05-25 03:08:37",B32EQ,TV5108,4351.02,700.056,302,112.83278656006,23.545299530029
1716606528,"2024-05-25 03:08:48",B32EQ,TV5108,4427.22,703.76,302,112.8166885376,23.554269790649
1716606542,"2024-05-25 03:09:02",B32EQ,TV5108,4541.52,703.76,302,112.79123687744,23.568470001221
1716606558,"2024-05-25 03:09:18",B32EQ,TV5108,4663.44,709.316,302,112.76611328125,23.582429885864
1716606572,"2024-05-25 03:09:32",B32EQ,TV5108,4785.36,713.02,302,112.74189758301,23.595890045166
1716606588,"2024-05-25 03:09:48",B32EQ,TV5108,4892.04,722.28,302,112.71717834473,23.609710693359
1716606602,"2024-05-25 03:10:02",B32EQ,TV5108,5006.34,729.688,302,112.69109344482,23.624219894409
1716606617,"2024-05-25 03:10:17",B32EQ,TV5108,5105.4,742.652,302,112.66593933105,23.638250350952
1716606632,"2024-05-25 03:10:32",B32EQ,TV5108,5257.8,746.356,302,112.63910675049,23.653240203857
1716606647,"2024-05-25 03:10:47",B32EQ,TV5108,5425.44,742.652,302,112.61421966553,23.667110443115
1716606663,"2024-05-25 03:11:03",B32EQ,TV5108,5593.08,742.652,302,112.58753204346,23.681959152222
1716606678,"2024-05-25 03:11:18",B32EQ,TV5108,5768.34,740.8,302,112.56185150146,23.696229934692
1716606691,"2024-05-25 03:11:31",B32EQ,TV5108,5913.12,742.652,302,112.53633117676,23.71044921875
1716606706,"2024-05-25 03:11:46",B32EQ,TV5108,6035.04,750.06,302,112.51165008545,23.724149703979
1716606721,"2024-05-25 03:12:01",B32EQ,TV5108,6233.16,738.948,302,112.48525238037,23.738800048828
1716606736,"2024-05-25 03:12:16",B32EQ,TV5108,6347.46,746.356,302,112.45911407471,23.7532787323
1716606752,"2024-05-25 03:12:32",B32EQ,TV5108,6469.38,750.06,302,112.43268585205,23.767896652222
1716606766,"2024-05-25 03:12:46",B32EQ,TV5108,6621.78,751.912,301,112.40688323975,23.782190322876
1716606781,"2024-05-25 03:13:01",B32EQ,TV5108,6781.8,748.208,302,112.38065338135,23.796758651733
1716606796,"2024-05-25 03:13:16",B32EQ,TV5108,6926.58,750.06,301,112.35453033447,23.811218261719
1716606812,"2024-05-25 03:13:32",B32EQ,TV5108,7086.6,748.208,301,112.32789611816,23.825946807861
1716606827,"2024-05-25 03:13:47",B32EQ,TV5108,7246.62,744.504,301,112.3024520874,23.840057373047
1716606841,"2024-05-25 03:14:01",B32EQ,TV5108,7406.64,740.8,302,112.27584838867,23.854709625244
1716606856,"2024-05-25 03:14:16",B32EQ,TV5108,7581.9,735.244,302,112.25000762939,23.868989944458
1716606871,"2024-05-25 03:14:31",B32EQ,TV5108,7780.02,727.836,301,112.22435760498,23.883110046387
1716606882,"2024-05-25 03:14:42",B32EQ,TV5108,7886.7,722.28,302,112.20768737793,23.892290115356
1716606896,"2024-05-25 03:14:56",B32EQ,TV5108,7940.04,737.096,301,112.18176269531,23.906579971313
1716606912,"2024-05-25 03:15:12",B32EQ,TV5108,8023.86,746.356,302,112.15548706055,23.921100616455
1716606926,"2024-05-25 03:15:26",B32EQ,TV5108,8176.26,740.8,302,112.13024902344,23.935020446777
1716606942,"2024-05-25 03:15:42",B32EQ,TV5108,8382,725.984,302,112.10376739502,23.94953918457
1716606956,"2024-05-25 03:15:56",B32EQ,TV5108,8587.74,714.872,302,112.07862854004,23.96342086792
1716606971,"2024-05-25 03:16:11",B32EQ,TV5108,8717.28,711.168,302,112.0530166626,23.977519989014
1716606982,"2024-05-25 03:16:22",B32EQ,TV5108,8823.96,705.612,302,112.03649902344,23.986600875854
1716606997,"2024-05-25 03:16:37",B32EQ,TV5108,8930.64,705.612,301,112.01194000244,24.000099182129
1716607011,"2024-05-25 03:16:51",B32EQ,TV5108,9037.32,701.908,301,111.98783874512,24.013320922852
1716607026,"2024-05-25 03:17:06",B32EQ,TV5108,9151.62,703.76,301,111.96293640137,24.027009963989
1716607041,"2024-05-25 03:17:21",B32EQ,TV5108,9258.3,700.056,301,111.93824768066,24.040599822998
1716607056,"2024-05-25 03:17:36",B32EQ,TV5108,9364.98,700.056,301,111.91446685791,24.053649902344
1716607071,"2024-05-25 03:17:51",B32EQ,TV5108,9456.42,700.056,301,111.88954925537,24.067289352417
1716607086,"2024-05-25 03:18:06",B32EQ,TV5108,9525,703.76,301,111.86473083496,24.080930709839
1716607097,"2024-05-25 03:18:17",B32EQ,TV5108,9578.34,705.612,301,111.84858703613,24.08975982666
