Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697511325,"2023-10-17 02:55:25",B8608,EU2236,0,0,104,113.29290771484,23.39386177063
1697511333,"2023-10-17 02:55:33",B8608,EU2236,0,0,104,113.29291534424,23.393852233887
1697511345,"2023-10-17 02:55:45",B8608,EU2236,0,5.5559998,104,113.29278564453,23.393884658813
1697511345,"2023-10-17 02:55:45",B8608,EU2236,0,5.5559998,104,113.29277038574,23.393884658813
1697511345,"2023-10-17 02:55:45",B8608,EU2236,0,5.5559998,104,113.29275512695,23.393896102905
1697511350,"2023-10-17 02:55:50",B8608,EU2236,0,5.5559998,104,113.29271697998,23.393898010254
1697511350,"2023-10-17 02:55:50",B8608,EU2236,0,5.5559998,104,113.29267883301,23.393907546997
1697511355,"2023-10-17 02:55:55",B8608,EU2236,0,5.5559998,104,113.29266357422,23.393909454346
1697511355,"2023-10-17 02:55:55",B8608,EU2236,0,7.408,106,113.29264068604,23.393918991089
1697511355,"2023-10-17 02:55:55",B8608,EU2236,0,5.5559998,106,113.29262542725,23.393920898438
1697511360,"2023-10-17 02:56:00",B8608,EU2236,0,5.5559998,106,113.29257965088,23.393930435181
1697511360,"2023-10-17 02:56:00",B8608,EU2236,0,7.408,106,113.29254150391,23.393943786621
1697511360,"2023-10-17 02:56:00",B8608,EU2236,0,7.408,106,113.29252624512,23.393955230713
1697511365,"2023-10-17 02:56:05",B8608,EU2236,0,5.5559998,106,113.29251098633,23.393955230713
1697511365,"2023-10-17 02:56:05",B8608,EU2236,0,7.408,106,113.29250335693,23.393955230713
1697511365,"2023-10-17 02:56:05",B8608,EU2236,0,5.5559998,106,113.29247283936,23.393966674805
1697511370,"2023-10-17 02:56:10",B8608,EU2236,0,7.408,104,113.29244232178,23.393978118896
1697511370,"2023-10-17 02:56:10",B8608,EU2236,0,5.5559998,104,113.2924118042,23.393978118896
1697511370,"2023-10-17 02:56:10",B8608,EU2236,0,5.5559998,104,113.29238891602,23.393989562988
1697511375,"2023-10-17 02:56:15",B8608,EU2236,0,5.5559998,104,113.29235076904,23.39400100708
1697511375,"2023-10-17 02:56:15",B8608,EU2236,0,5.5559998,104,113.29233551025,23.394012451172
1697511375,"2023-10-17 02:56:15",B8608,EU2236,0,5.5559998,95,113.29232788086,23.394012451172
1697511375,"2023-10-17 02:56:15",B8608,EU2236,0,7.408,95,113.29229736328,23.394023895264
1697511380,"2023-10-17 02:56:20",B8608,EU2236,0,5.5559998,90,113.2922744751,23.394035339355
