Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711256478,"2024-03-24 05:01:18",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256523,"2024-03-24 05:02:03",B8658,G58726,0,0,14,113.29400634766,23.402019500732
1711256548,"2024-03-24 05:02:28",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256580,"2024-03-24 05:03:00",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256603,"2024-03-24 05:03:23",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256621,"2024-03-24 05:03:41",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256623,"2024-03-24 05:03:43",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256633,"2024-03-24 05:03:53",B8658,G58726,0,0,14,113.29400634766,23.402030944824
1711256648,"2024-03-24 05:04:08",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256653,"2024-03-24 05:04:13",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256661,"2024-03-24 05:04:21",B8658,G58726,0,0,14,113.29399871826,23.40202331543
1711256670,"2024-03-24 05:04:30",B8658,G58726,0,0,14,113.29400634766,23.402030944824
1711256709,"2024-03-24 05:05:09",B8658,G58726,0,7.408,14,113.29405212402,23.402229309082
1711256730,"2024-03-24 05:05:30",B8658,G58726,0,12.964,14,113.29417419434,23.40266418457
1711256751,"2024-03-24 05:05:51",B8658,G58726,0,9.26,295,113.29374694824,23.403217315674
1711256761,"2024-03-24 05:06:01",B8658,G58726,0,3.704,286,113.29360961914,23.403240203857
1711256831,"2024-03-24 05:07:11",B8658,G58726,0,12.964,14,113.29280090332,23.404312133789
1711256912,"2024-03-24 05:08:32",B8658,G58726,0,9.26,14,113.29297637939,23.404975891113
1711256934,"2024-03-24 05:08:54",B8658,G58726,0,12.964,14,113.29312133789,23.405502319336
1711256944,"2024-03-24 05:09:04",B8658,G58726,0,12.964,14,113.29320526123,23.405801773071
1711256950,"2024-03-24 05:09:10",B8658,G58726,0,11.112,14,113.2932510376,23.406011581421
1711256954,"2024-03-24 05:09:14",B8658,G58726,0,11.112,14,113.29326629639,23.406028747559
1711256954,"2024-03-24 05:09:14",B8658,G58726,0,11.112,14,113.29327392578,23.406085968018
1711256959,"2024-03-24 05:09:19",B8658,G58726,0,7.408,14,113.29328918457,23.406131744385
1711257081,"2024-03-24 05:11:21",B8658,G58726,0,0,14,113.29332733154,23.406301498413
1711257086,"2024-03-24 05:11:26",B8658,G58726,0,5.5559998,14,113.29335021973,23.406360626221
1711257090,"2024-03-24 05:11:30",B8658,G58726,0,9.26,14,113.2933807373,23.406465530396
1711257100,"2024-03-24 05:11:40",B8658,G58726,0,11.112,14,113.29342651367,23.406623840332
1711257100,"2024-03-24 05:11:40",B8658,G58726,0,11.112,14,113.29343414307,23.406650543213
1711257105,"2024-03-24 05:11:45",B8658,G58726,0,11.112,14,113.29347229004,23.406826019287
1711257109,"2024-03-24 05:11:49",B8658,G58726,0,12.964,14,113.29350280762,23.406898498535
1711257109,"2024-03-24 05:11:49",B8658,G58726,0,11.112,14,113.29350280762,23.406932830811
1711257241,"2024-03-24 05:14:01",B8658,G58726,0,5.5559998,14,113.29358673096,23.407276153564
1711257241,"2024-03-24 05:14:01",B8658,G58726,0,7.408,14,113.29359436035,23.407302856445
1711257241,"2024-03-24 05:14:01",B8658,G58726,0,7.408,14,113.29360961914,23.407350540161
1711257251,"2024-03-24 05:14:11",B8658,G58726,0,11.112,14,113.2936706543,23.407548904419
1711257256,"2024-03-24 05:14:16",B8658,G58726,0,11.112,14,113.29370117188,23.407640457153
1711257256,"2024-03-24 05:14:16",B8658,G58726,0,12.964,14,113.29370880127,23.407709121704
1711257262,"2024-03-24 05:14:22",B8658,G58726,0,12.964,14,113.29372406006,23.407768249512
1711257262,"2024-03-24 05:14:22",B8658,G58726,0,12.964,11,113.29373931885,23.407825469971
1711257283,"2024-03-24 05:14:43",B8658,G58726,0,7.408,295,113.29329681396,23.408123016357
1711257293,"2024-03-24 05:14:53",B8658,G58726,0,5.5559998,286,113.29317474365,23.408153533936
1711257646,"2024-03-24 05:20:46",B8658,G58726,22.86,201.868,194,113.28987121582,23.400470733643
1711257661,"2024-03-24 05:21:01",B8658,G58726,22.86,251.872,195,113.28791046143,23.393430709839
1711257676,"2024-03-24 05:21:16",B8658,G58726,114.3,312.988,196,113.28471374512,23.381839752197
1711257691,"2024-03-24 05:21:31",B8658,G58726,327.66,307.432,196,113.28167724609,23.371030807495
1711257706,"2024-03-24 05:21:46",B8658,G58726,518.16,311.136,215,113.27598571777,23.360641479492
1711257721,"2024-03-24 05:22:01",B8658,G58726,685.8,312.988,221,113.26774597168,23.351257324219
1711257736,"2024-03-24 05:22:16",B8658,G58726,853.44,312.988,223,113.25949859619,23.342510223389
1711257747,"2024-03-24 05:22:27",B8658,G58726,952.5,316.692,223,113.25386047363,23.336750030518
1711257761,"2024-03-24 05:22:41",B8658,G58726,1059.18,337.064,222,113.24481964111,23.327360153198
1711257776,"2024-03-24 05:22:56",B8658,G58726,1143,372.252,238,113.23388671875,23.318479537964
1711257791,"2024-03-24 05:23:11",B8658,G58726,1280.16,409.292,275,113.21851348877,23.315460205078
1711257806,"2024-03-24 05:23:26",B8658,G58726,1470.66,427.812,306,113.20262145996,23.321599960327
1711257821,"2024-03-24 05:23:41",B8658,G58726,1668.78,427.812,312,113.18939208984,23.331619262695
1711257836,"2024-03-24 05:23:56",B8658,G58726,1836.42,435.22,313,113.17585754395,23.342929840088
1711257851,"2024-03-24 05:24:11",B8658,G58726,2019.3,437.072,312,113.16287994385,23.353639602661
1711257866,"2024-03-24 05:24:26",B8658,G58726,2110.74,472.26,311,113.14869689941,23.365079879761
1711257881,"2024-03-24 05:24:41",B8658,G58726,2247.9,500.04,311,113.13385772705,23.376890182495
1711257896,"2024-03-24 05:24:56",B8658,G58726,2430.78,505.596,312,113.11833953857,23.389240264893
1711257911,"2024-03-24 05:25:11",B8658,G58726,2636.52,513.004,312,113.10241699219,23.402000427246
1711257926,"2024-03-24 05:25:26",B8658,G58726,2811.78,527.82,325,113.08821868896,23.416580200195
1711257941,"2024-03-24 05:25:41",B8658,G58726,2971.8,550.044,349,113.08042907715,23.435300827026
1711257956,"2024-03-24 05:25:56",B8658,G58726,3162.3,566.712,0,113.07972717285,23.457389831543
1711257971,"2024-03-24 05:26:11",B8658,G58726,3268.98,579.676,342,113.07540893555,23.478160858154
1711257986,"2024-03-24 05:26:26",B8658,G58726,3291.84,596.344,317,113.06163024902,23.496639251709
1711258001,"2024-03-24 05:26:41",B8658,G58726,3291.84,625.976,300,113.04189300537,23.5085105896
1711258016,"2024-03-24 05:26:56",B8658,G58726,3383.28,648.2,300,113.01879882812,23.520189285278
1711258031,"2024-03-24 05:27:11",B8658,G58726,3581.4,650.052,300,112.99530029297,23.532199859619
1711258046,"2024-03-24 05:27:26",B8658,G58726,3771.9,653.756,301,112.97261810303,23.54402923584
1711258061,"2024-03-24 05:27:41",B8658,G58726,3901.44,666.72,301,112.94906616211,23.556339263916
1711258076,"2024-03-24 05:27:56",B8658,G58726,4015.74,679.684,300,112.92514801025,23.568840026855
1711258091,"2024-03-24 05:28:11",B8658,G58726,4145.28,690.796,300,112.90009307861,23.582019805908
1711258106,"2024-03-24 05:28:26",B8658,G58726,4290.06,696.352,300,112.87612915039,23.594680786133
1711258121,"2024-03-24 05:28:41",B8658,G58726,4457.7,698.204,301,112.85060119629,23.608060836792
1711258136,"2024-03-24 05:28:56",B8658,G58726,4610.1,703.76,300,112.82637786865,23.620792388916
1711258151,"2024-03-24 05:29:11",B8658,G58726,4762.5,703.76,300,112.80166625977,23.633697509766
1711258162,"2024-03-24 05:29:22",B8658,G58726,4869.18,705.612,300,112.78497314453,23.642484664917
1711258176,"2024-03-24 05:29:36",B8658,G58726,5059.68,700.056,299,112.75930023193,23.655853271484
1711258191,"2024-03-24 05:29:51",B8658,G58726,5242.56,694.5,300,112.73544311523,23.668300628662
1711258206,"2024-03-24 05:30:06",B8658,G58726,5356.86,700.056,300,112.71076202393,23.681119918823
1711258221,"2024-03-24 05:30:21",B8658,G58726,5394.96,705.612,300,112.68241119385,23.695930480957
1711258236,"2024-03-24 05:30:36",B8658,G58726,5402.58,703.76,301,112.65971374512,23.707809448242
1711258251,"2024-03-24 05:30:51",B8658,G58726,5471.16,709.316,301,112.63488769531,23.720739364624
1711258266,"2024-03-24 05:31:06",B8658,G58726,5577.84,703.76,301,112.60945129395,23.734010696411
1711258281,"2024-03-24 05:31:21",B8658,G58726,5692.14,674.128,301,112.58576965332,23.746389389038
1711258296,"2024-03-24 05:31:36",B8658,G58726,5814.06,642.644,301,112.56269836426,23.758449554443
1711258311,"2024-03-24 05:31:51",B8658,G58726,5943.6,609.308,300,112.53784179688,23.771440505981
1711258326,"2024-03-24 05:32:06",B8658,G58726,6057.9,601.9,300,112.51811218262,23.781690597534
1711258341,"2024-03-24 05:32:21",B8658,G58726,6225.54,598.196,299,112.49664306641,23.792770385742
1711258356,"2024-03-24 05:32:36",B8658,G58726,6408.42,590.788,300,112.47538757324,23.803789138794
1711258371,"2024-03-24 05:32:51",B8658,G58726,6576.06,587.084,300,112.45452880859,23.814605712891
1711258386,"2024-03-24 05:33:06",B8658,G58726,6736.08,587.084,299,112.43402862549,23.825225830078
1711258401,"2024-03-24 05:33:21",B8658,G58726,6865.62,592.64,299,112.41302490234,23.836074829102
1711258416,"2024-03-24 05:33:36",B8658,G58726,6949.44,607.456,299,112.39217376709,23.846832275391
1711258431,"2024-03-24 05:33:51",B8658,G58726,7025.64,622.272,299,112.37007904053,23.858207702637
1711258447,"2024-03-24 05:34:07",B8658,G58726,7101.84,633.384,299,112.34650421143,23.870450973511
1711258461,"2024-03-24 05:34:21",B8658,G58726,7170.42,638.94,300,112.32468414307,23.881809234619
1711258476,"2024-03-24 05:34:36",B8658,G58726,7239,642.644,300,112.3020401001,23.893539428711
