Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711076344,"2024-03-22 02:59:04",B32EQ,EU2236,0,7.408,14,113.29343414307,23.406650543213
1711076496,"2024-03-22 03:01:36",B32EQ,EU2236,0,7.408,14,113.29359436035,23.407257080078
1711076501,"2024-03-22 03:01:41",B32EQ,EU2236,0,9.26,14,113.29363250732,23.40740776062
1711076512,"2024-03-22 03:01:52",B32EQ,EU2236,0,14.816,8,113.29368591309,23.407838821411
1711076512,"2024-03-22 03:01:52",B32EQ,EU2236,0,14.816,8,113.2936706543,23.407861709595
1711076521,"2024-03-22 03:02:01",B32EQ,EU2236,0,14.816,326,113.29347991943,23.40803527832
1711076521,"2024-03-22 03:02:01",B32EQ,EU2236,0,14.816,326,113.29340362549,23.408060073853
1711076811,"2024-03-22 03:06:51",B32EQ,EU2236,0,12.964,225,113.29187774658,23.408117294312
1711076841,"2024-03-22 03:07:21",B32EQ,EU2236,0,40.744,194,113.29174041748,23.407424926758
1711076846,"2024-03-22 03:07:26",B32EQ,EU2236,0,103.712,194,113.29132843018,23.4059715271
1711076860,"2024-03-22 03:07:40",B32EQ,EU2236,15.24,209.276,194,113.2896194458,23.399730682373
1711076874,"2024-03-22 03:07:54",B32EQ,EU2236,15.24,305.58,194,113.28694915771,23.389850616455
1711076889,"2024-03-22 03:08:09",B32EQ,EU2236,137.16,301.876,194,113.28471374512,23.381330490112
1711076904,"2024-03-22 03:08:24",B32EQ,EU2236,320.04,300.024,196,113.28186035156,23.37047958374
1711076919,"2024-03-22 03:08:39",B32EQ,EU2236,533.4,294.468,218,113.27597808838,23.360820770264
1711076934,"2024-03-22 03:08:54",B32EQ,EU2236,723.9,296.32,221,113.26818084717,23.352184295654
1711076950,"2024-03-22 03:09:10",B32EQ,EU2236,929.64,290.764,223,113.2600479126,23.343660354614
1711076965,"2024-03-22 03:09:25",B32EQ,EU2236,1097.28,314.84,221,113.25211334229,23.335279464722
1711076979,"2024-03-22 03:09:39",B32EQ,EU2236,1272.54,346.324,222,113.24331665039,23.326080322266
1711076995,"2024-03-22 03:09:55",B32EQ,EU2236,1417.32,381.512,238,113.23233795166,23.316699981689
1711077010,"2024-03-22 03:10:10",B32EQ,EU2236,1600.2,427.812,275,113.21523284912,23.314060211182
1711077024,"2024-03-22 03:10:24",B32EQ,EU2236,1836.42,463,309,113.19957733154,23.321640014648
1711077035,"2024-03-22 03:10:35",B32EQ,EU2236,2049.78,461.148,314,113.19016265869,23.329559326172
