Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699247251,"2023-11-06 05:07:31",B1820,G58726,0,12.964,309,113.28359985352,23.377180099487
1699247251,"2023-11-06 05:07:31",B1820,G58726,0,12.964,317,113.28357696533,23.377220153809
1699247256,"2023-11-06 05:07:36",B1820,G58726,0,11.112,337,113.28359222412,23.377290725708
1699247256,"2023-11-06 05:07:36",B1820,G58726,0,11.112,0,113.2836227417,23.377380371094
1699247297,"2023-11-06 05:08:17",B1820,G58726,0,37.04,14,113.2837600708,23.377889633179
1699247310,"2023-11-06 05:08:30",B1820,G58726,0,174.088,13,113.28497314453,23.382289886475
1699247325,"2023-11-06 05:08:45",B1820,G58726,-7.62,246.316,13,113.28663635254,23.388450622559
1699247340,"2023-11-06 05:09:00",B1820,G58726,99.06,296.32,13,113.28974151611,23.400230407715
1699247355,"2023-11-06 05:09:15",B1820,G58726,281.94,300.024,13,113.29223632812,23.409860610962
1699247370,"2023-11-06 05:09:30",B1820,G58726,510.54,301.876,14,113.29521179199,23.421203613281
1699247385,"2023-11-06 05:09:45",B1820,G58726,716.28,296.32,15,113.29824066162,23.431880950928
1699247400,"2023-11-06 05:10:00",B1820,G58726,899.16,301.876,14,113.30123901367,23.442779541016
1699247415,"2023-11-06 05:10:15",B1820,G58726,1028.7,333.36,14,113.30435180664,23.454479217529
1699247430,"2023-11-06 05:10:30",B1820,G58726,1120.14,374.104,14,113.30785369873,23.467449188232
1699247445,"2023-11-06 05:10:45",B1820,G58726,1188.72,429.664,14,113.31197357178,23.482484817505
1699247460,"2023-11-06 05:11:00",B1820,G58726,1333.5,472.26,14,113.31662750244,23.499439239502
1699247474,"2023-11-06 05:11:14",B1820,G58726,1539.24,494.484,6,113.32008361816,23.516050338745
1699247489,"2023-11-06 05:11:29",B1820,G58726,1760.22,514.856,342,113.31678009033,23.534770965576
1699247504,"2023-11-06 05:11:44",B1820,G58726,1958.34,514.856,320,113.30464172363,23.550540924072
1699247519,"2023-11-06 05:11:59",B1820,G58726,2057.4,513.004,331,113.29251861572,23.566370010376
1699247534,"2023-11-06 05:12:14",B1820,G58726,2080.26,516.708,335,113.28318786621,23.583879470825
1699247549,"2023-11-06 05:12:29",B1820,G58726,2080.26,518.56,328,113.27336883545,23.601470947266
1699247564,"2023-11-06 05:12:44",B1820,G58726,2080.26,520.412,305,113.25816345215,23.61450958252
1699247579,"2023-11-06 05:12:59",B1820,G58726,2080.26,520.412,300,113.23996734619,23.62433052063
1699247594,"2023-11-06 05:13:14",B1820,G58726,2080.26,520.412,300,113.22131347656,23.633869171143
1699247609,"2023-11-06 05:13:29",B1820,G58726,2080.26,522.264,300,113.20260620117,23.643508911133
1699247624,"2023-11-06 05:13:44",B1820,G58726,2171.7,527.82,300,113.18385314941,23.653190612793
1699247639,"2023-11-06 05:13:59",B1820,G58726,2400.3,531.524,300,113.16528320312,23.662809371948
1699247654,"2023-11-06 05:14:14",B1820,G58726,2720.34,518.56,300,113.14650726318,23.672470092773
1699247669,"2023-11-06 05:14:29",B1820,G58726,2987.04,522.264,300,113.12795257568,23.682037353516
1699247684,"2023-11-06 05:14:44",B1820,G58726,3200.4,531.524,300,113.10885620117,23.691879272461
1699247699,"2023-11-06 05:14:59",B1820,G58726,3314.7,561.156,300,113.08911895752,23.702030181885
1699247714,"2023-11-06 05:15:14",B1820,G58726,3398.52,598.196,300,113.06838989258,23.712690353394
1699247729,"2023-11-06 05:15:29",B1820,G58726,3474.72,629.68,300,113.04591369629,23.724290847778
1699247744,"2023-11-06 05:15:44",B1820,G58726,3558.54,657.46,300,113.0223236084,23.736469268799
1699247759,"2023-11-06 05:15:59",B1820,G58726,3710.94,670.424,300,112.99852752686,23.748720169067
1699247774,"2023-11-06 05:16:14",B1820,G58726,3886.2,679.684,299,112.97567749023,23.760450363159
1699247789,"2023-11-06 05:16:29",B1820,G58726,4038.6,690.796,299,112.95134735107,23.77294921875
1699247804,"2023-11-06 05:16:44",B1820,G58726,4206.24,698.204,299,112.92581939697,23.786039352417
1699247819,"2023-11-06 05:16:59",B1820,G58726,4404.36,698.204,300,112.90141296387,23.798574447632
1699247834,"2023-11-06 05:17:14",B1820,G58726,4640.58,690.796,300,112.87643432617,23.811376571655
1699247849,"2023-11-06 05:17:29",B1820,G58726,4876.8,685.24,299,112.85068511963,23.824596405029
1699247864,"2023-11-06 05:17:44",B1820,G58726,5013.96,694.5,300,112.82726287842,23.836559295654
1699247879,"2023-11-06 05:17:59",B1820,G58726,5151.12,701.908,299,112.8021774292,23.849180221558
1699247894,"2023-11-06 05:18:14",B1820,G58726,5288.28,709.316,295,112.77620697021,23.8606300354
1699247909,"2023-11-06 05:18:29",B1820,G58726,5425.44,718.576,295,112.74723815918,23.872560501099
1699247924,"2023-11-06 05:18:44",B1820,G58726,5570.22,720.428,295,112.72232055664,23.882900238037
1699247939,"2023-11-06 05:18:59",B1820,G58726,5760.72,718.576,295,112.69480133057,23.894290924072
