Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708570543,"2024-02-22 02:55:43",B32DC,EU2236,0,11.112,230,113.28518676758,23.376779556274
1708570543,"2024-02-22 02:55:43",B32DC,EU2236,0,12.964,244,113.28510284424,23.376770019531
1708570548,"2024-02-22 02:55:48",B32DC,EU2236,0,14.816,267,113.28494262695,23.376770019531
1708570548,"2024-02-22 02:55:48",B32DC,EU2236,0,14.816,270,113.28491210938,23.376760482788
1708570553,"2024-02-22 02:55:53",B32DC,EU2236,0,16.668,281,113.28469848633,23.376819610596
1708570563,"2024-02-22 02:56:03",B32DC,EU2236,0,22.224,284,113.28414916992,23.376949310303
1708570568,"2024-02-22 02:56:08",B32DC,EU2236,0,22.224,286,113.28386688232,23.377019882202
1708570573,"2024-02-22 02:56:13",B32DC,EU2236,0,20.372,286,113.28373718262,23.37705039978
1708570573,"2024-02-22 02:56:13",B32DC,EU2236,0,16.668,286,113.28369140625,23.377069473267
1708570573,"2024-02-22 02:56:13",B32DC,EU2236,0,14.816,286,113.28363800049,23.377080917358
1708570588,"2024-02-22 02:56:28",B32DC,EU2236,0,9.26,348,113.28354644775,23.377319335938
1708570662,"2024-02-22 02:57:42",B32DC,EU2236,-22.86,168.532,13,113.28491210938,23.382259368896
1708570676,"2024-02-22 02:57:56",B32DC,EU2236,-22.86,255.576,13,113.28681945801,23.389389038086
1708570687,"2024-02-22 02:58:07",B32DC,EU2236,30.48,281.504,13,113.28862762451,23.396129608154
1708570701,"2024-02-22 02:58:21",B32DC,EU2236,190.5,285.208,13,113.29141998291,23.406740188599
1708570716,"2024-02-22 02:58:36",B32DC,EU2236,320.04,300.024,354,113.29136657715,23.417219161987
1708570732,"2024-02-22 02:58:52",B32DC,EU2236,464.82,312.988,1,113.29147338867,23.428440093994
1708570746,"2024-02-22 02:59:06",B32DC,EU2236,601.98,329.656,0,113.29136657715,23.440887451172
1708570757,"2024-02-22 02:59:17",B32DC,EU2236,708.66,335.212,359,113.29122161865,23.449060440063
1708570771,"2024-02-22 02:59:31",B32DC,EU2236,899.16,338.916,359,113.29091644287,23.461853027344
1708570786,"2024-02-22 02:59:46",B32DC,EU2236,1021.08,370.4,358,113.29055786133,23.475175857544
1708570797,"2024-02-22 02:59:57",B32DC,EU2236,1104.9,388.92,359,113.29026794434,23.484832763672
1708570811,"2024-02-22 03:00:11",B32DC,EU2236,1249.68,425.96,0,113.29011535645,23.500076293945
1708570827,"2024-02-22 03:00:27",B32DC,EU2236,1424.94,455.592,0,113.28978729248,23.516700744629
1708570841,"2024-02-22 03:00:41",B32DC,EU2236,1546.86,487.076,0,113.28943634033,23.534669876099
1708570856,"2024-02-22 03:00:56",B32DC,EU2236,1615.44,490.78,0,113.28907775879,23.553220748901
1708570871,"2024-02-22 03:01:11",B32DC,EU2236,1729.74,500.04,342,113.28536987305,23.572450637817
1708570887,"2024-02-22 03:01:27",B32DC,EU2236,1836.42,503.744,315,113.27402496338,23.58659362793
1708570901,"2024-02-22 03:01:41",B32DC,EU2236,2087.88,505.596,310,113.2579498291,23.598678588867
1708570916,"2024-02-22 03:01:56",B32DC,EU2236,2369.82,501.892,311,113.24210357666,23.610639572144
1708570932,"2024-02-22 03:02:12",B32DC,EU2236,2560.32,507.448,311,113.22592926025,23.623029708862
1708570946,"2024-02-22 03:02:26",B32DC,EU2236,2659.38,513.004,311,113.20993804932,23.635349273682
1708570961,"2024-02-22 03:02:41",B32DC,EU2236,2674.62,514.856,311,113.19420623779,23.647560119629
1708570972,"2024-02-22 03:02:52",B32DC,EU2236,2682.24,511.152,311,113.18286132812,23.656309127808
1708570986,"2024-02-22 03:03:06",B32DC,EU2236,2796.54,516.708,308,113.16701507568,23.668350219727
1708571001,"2024-02-22 03:03:21",B32DC,EU2236,3040.38,511.152,298,113.14936065674,23.678009033203
1708571012,"2024-02-22 03:03:32",B32DC,EU2236,3208.02,522.264,296,113.13410186768,23.6845703125
1708571026,"2024-02-22 03:03:46",B32DC,EU2236,3307.08,551.896,295,113.11658477783,23.69206237793
1708571041,"2024-02-22 03:04:01",B32DC,EU2236,3459.48,577.824,296,113.09545135498,23.70112991333
1708571056,"2024-02-22 03:04:16",B32DC,EU2236,3611.88,598.196,296,113.07347106934,23.710590362549
1708571071,"2024-02-22 03:04:31",B32DC,EU2236,3771.9,614.864,296,113.04998779297,23.72068977356
1708571087,"2024-02-22 03:04:47",B32DC,EU2236,3947.16,629.68,296,113.02770233154,23.730289459229
1708571100,"2024-02-22 03:05:00",B32DC,EU2236,4130.04,635.236,296,113.00531768799,23.739900588989
1708571116,"2024-02-22 03:05:16",B32DC,EU2236,4358.64,638.94,296,112.98140716553,23.750200271606
1708571130,"2024-02-22 03:05:30",B32DC,EU2236,4579.62,638.94,296,112.95726013184,23.760589599609
1708571146,"2024-02-22 03:05:46",B32DC,EU2236,4808.22,633.384,296,112.93515014648,23.769990921021
1708571161,"2024-02-22 03:06:01",B32DC,EU2236,4945.38,644.496,295,112.91076660156,23.780410766602
1708571175,"2024-02-22 03:06:15",B32DC,EU2236,5082.54,657.46,296,112.88655853271,23.790849685669
1708571190,"2024-02-22 03:06:30",B32DC,EU2236,5257.8,670.424,304,112.86347961426,23.803369522095
1708571205,"2024-02-22 03:06:45",B32DC,EU2236,5478.78,664.868,305,112.84114074707,23.817399978638
1708571220,"2024-02-22 03:07:00",B32DC,EU2236,5661.66,668.572,304,112.81860351562,23.831499099731
1708571231,"2024-02-22 03:07:11",B32DC,EU2236,5745.48,674.128,305,112.80278778076,23.841339111328
1708571245,"2024-02-22 03:07:25",B32DC,EU2236,5867.4,681.536,305,112.77902984619,23.856170654297
1708571260,"2024-02-22 03:07:40",B32DC,EU2236,6065.52,681.536,305,112.75678253174,23.87013053894
1708571275,"2024-02-22 03:07:55",B32DC,EU2236,6240.78,685.24,305,112.73391723633,23.884410858154
1708571290,"2024-02-22 03:08:10",B32DC,EU2236,6370.32,690.796,305,112.71040344238,23.899080276489
1708571305,"2024-02-22 03:08:25",B32DC,EU2236,6484.62,701.908,305,112.68686676025,23.913799285889
1708571320,"2024-02-22 03:08:40",B32DC,EU2236,6621.78,709.316,305,112.66236114502,23.9290599823
1708571335,"2024-02-22 03:08:55",B32DC,EU2236,6789.42,707.464,304,112.63961791992,23.943283081055
1708571350,"2024-02-22 03:09:10",B32DC,EU2236,6995.16,701.908,304,112.61504364014,23.958713531494
1708571365,"2024-02-22 03:09:25",B32DC,EU2236,7185.66,694.5,305,112.59236907959,23.972854614258
1708571376,"2024-02-22 03:09:36",B32DC,EU2236,7246.62,701.908,305,112.57601928711,23.983060836792
1708571390,"2024-02-22 03:09:50",B32DC,EU2236,7338.06,711.168,305,112.55071258545,23.99885559082
1708571405,"2024-02-22 03:10:05",B32DC,EU2236,7444.74,714.872,305,112.52828216553,24.012769699097
1708571420,"2024-02-22 03:10:20",B32DC,EU2236,7566.66,718.576,305,112.50258636475,24.028749465942
1708571435,"2024-02-22 03:10:35",B32DC,EU2236,7688.58,724.132,305,112.47731781006,24.044490814209
1708571450,"2024-02-22 03:10:50",B32DC,EU2236,7772.4,729.688,304,112.4542388916,24.058849334717
1708571465,"2024-02-22 03:11:05",B32DC,EU2236,7909.56,729.688,304,112.42874145508,24.074710845947
1708571480,"2024-02-22 03:11:20",B32DC,EU2236,8046.72,727.836,305,112.40500640869,24.089479446411
1708571495,"2024-02-22 03:11:35",B32DC,EU2236,8168.64,731.54,304,112.38082885742,24.104461669922
1708571506,"2024-02-22 03:11:46",B32DC,EU2236,8267.7,725.984,304,112.36389160156,24.114990234375
1708571520,"2024-02-22 03:12:00",B32DC,EU2236,8442.96,718.576,305,112.33972930908,24.129999160767
